Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.21418319916503922,1.1457816111064554,6.981777133197128e-05
0.001,0.03953623222918548,1.0,0.12126165677030736,1.1472584356326938,0.0363911468445844
0.002,0.0394899953150756,1.0,0.07982141812832845,1.1462791926818432,0.07139314548690401
0.003,0.039443758400965714,1.0,0.10453152618408268,1.1401959551416128,0.1051237358249732
0.004,0.03939752148685583,1.0,0.22974842000556686,1.1285900539933928,0.137629100671119
0.005,0.03935128457274595,1.0,0.4121491446163073,1.1166649219732896,0.16895374921558953
0.006,0.03930504765863607,1.0,0.624283910716693,1.1054366925424777,0.1991405726798867
0.007,0.03925881074452619,1.0,0.8530193256527149,1.0949108402868468,0.2282308979951849
0.008,0.039212573830416306,1.0,1.088397294823018,1.0850465186609664,0.2562645518542629
0.009000000000000001,0.03916633691630642,1.0,1.322947834443326,1.0757928618618746,0.28327991702716315
0.01,0.039120100002196546,1.0,1.5514425677793326,1.0670931638598302,0.30931397900340407
0.011,0.03907386308808666,1.0,1.770482105706471,1.0588895051441156,0.3344023888642784
0.012,0.03902762617397678,1.0,1.9780229310241486,1.0511267204319126,0.3585794882516615
0.013000000000000001,0.0389813892598669,1.0,2.172999159909181,1.0437540853205736,0.3818783825874122
0.014,0.03893515234575702,1.0,2.3550146751589387,1.0367261462837918,0.404330976816334
0.015,0.03888891543164714,1.0,2.524114983268484,1.0300028304464355,0.4259680077521783
0.016,0.038842678517537255,1.0,2.680634069064437,1.0235490216164407,0.4468190983683391
0.017,0.03879644160342737,1.0,2.825083659375075,1.0173340788199539,0.46691279705742667
0.018000000000000002,0.03875020468931749,1.0,2.958077314062304,1.0113313097089869,0.48627661580209125
0.019,0.03870396777520761,1.0,3.0802791619237557,1.0055174590001068,0.5049370673650178
0.02,0.03865773086109773,1.0,3.192369777297452,0.9998722407765586,0.5229197014936308
0.021,0.038611493946987846,1.0,3.2950161790797776,0.9943780266608103,0.5402491386654322
0.022,0.03856525703287796,1.0,3.3888406636576858,0.9890197011720007,0.5569491023636242
0.023,0.03851902011876808,1.0,3.474439137406439,0.9837839891116844,0.5730424575462577
0.024,0.038472783204658204,1.0,3.5523808240289125,0.9786591427172278,0.5885512386259695
0.025,0.03842654629054832,1.0,3.6232042096817074,0.9736347487132645,0.6034966796386664
0.026000000000000002,0.03838030937643844,1.0,3.687415064116708,0.9687015604681625,0.6178992433163628
0.027,0.038334072462328554,1.0,3.7454858739885024,0.9638513525567545,0.6317786491039789
0.028,0.03828783554821868,1.0,3.797856221581793,0.9590767949620883,0.6451539001584577
0.029,0.038241598634108795,1.0,3.8449337811878204,0.9543713443012833,0.6580433093671691
0.03,0.03819536171999891,1.0,3.8870957034072884,0.9497291497113589,0.6704645244212207
0.031,0.03814912480588903,1.0,3.924690226944571,0.945144971312411,0.6824345519780094
0.032,0.03810288789177915,1.0,3.9580384065086553,0.9406141094425415,0.6939697809460917
0.033,0.03805665097766927,1.0,3.987435880202324,0.936132343114606,0.7050860049242582
0.034,0.038010414063559386,1.0,4.013154624443348,0.9316958763723838,0.7157984438255302
0.035,0.0379641771494495,1.0,4.035444661948408,0.9273012914218729,0.7261217647156882
0.036000000000000004,0.03791794023533962,1.0,4.054535700696497,0.922945507583495,0.7360701018948643
0.037,0.037871703321229744,1.0,4.07063869052935,0.9186257452557489,0.7456570762496895
0.038,0.03782546640711986,1.0,4.0839472901851135,0.9143394942033459,0.7548958139024966
0.039,0.03777922949300998,1.0,4.094639241836069,0.9100844855862059,0.7637989641831102
0.04,0.037732992578900094,1.0,4.102877653138259,0.9058586672326989,0.7723787169478297
0.041,0.03768675566479022,1.0,4.108812188783103,0.9016601817337588,0.7806468192693192
0.042,0.037640518750680335,1.0,4.112580174837045,0.8974873469961369,0.7886145915202549
0.043000000000000003,0.03759428183657045,1.0,4.114307619964875,0.8933386389450065,0.7962929428727503
0.044,0.03754804492246057,1.0,4.114110158093114,0.8892126761099497,0.8036923862347823
0.045,0.03750180800835069,1.0,4.112093917288983,0.8851082058653835,0.8108230526440665
0.046,0.03745557109424081,1.0,4.108356319677859,0.8810240921278479,0.81769470513909
0.047,0.037409334180130926,1.0,4.102986817154761,0.8769593043391765,0.8243167521262948
0.048,0.03736309726602104,1.0,4.096067567497439,0.8729129075872077,0.8306982602617115
0.049,0.03731686035191116,1.0,4.087674055294705,0.8688840537349891,0.8368479668646812
0.05,0.037270623437801284,1.0,4.0778756618759555,0.8648719734459175,0.8427742918806626
0.051000000000000004,0.0372243865236914,1.0,4.0667361881865105,0.8608759690063958,0.8484853494095026
0.052000000000000005,0.03717814960958152,1.0,4.054314334306059,0.8568954078597352,0.8539889588149546
0.053,0.037131912695471635,1.0,4.040664139059314,0.8529297167754838,0.8592926554306549
0.054,0.03708567578136175,1.0,4.02583538292948,0.8489783765874183,0.8644037008772171
0.055,0.037039438867251875,1.0,4.009873957250888,0.8450409174412475,0.8693290930045671
0.056,0.03699320195314199,1.0,3.9928222024381093,0.8411169144998883,0.8740755754731351
0.057,0.03694696503903211,1.0,3.9747192177992803,0.8372059840600854,0.8786496469870198
0.058,0.036900728124922226,1.0,3.955601145284408,0.8333077800393212,0.8830575701917678
0.059000000000000004,0.03685449121081235,1.0,3.9355014293372506,0.8294219907964793,0.8873053802489516
0.06,0.03680825429670247,1.0,3.914451054846584,0.8255483362536981,0.891398893099283
0.061,0.036762017382592584,1.0,3.892478765035757,0.8216865652903368,0.8953437134255807
0.062,0.0367157804684827,1.0,3.869611260979132,0.8178364533830582,0.8991452423264881
0.063,0.036669543554372824,1.0,3.8458733843007367,0.8139978004687465,0.9028086847114539
0.064,0.03662330664026294,1.0,3.8212882844819216,0.8101704290093902,0.9063390564270973
0.065,0.03657706972615306,1.0,3.7958775720903986,0.806354182240196,0.9097411911247149
0.066,0.036530832812043175,1.0,3.7696614591348405,0.8025489225840996,0.9130197468783329
0.067,0.03648459589793329,1.0,3.742658887651038,0.798754530217536,0.9161792125623663
0.068,0.036438358983823416,1.0,3.714887647534995,0.7949709017738396,0.9192239139976154
0.069,0.03639212206971353,1.0,3.6863644845548835,0.7911979491720056,0.9221580198740157
0.07,0.03634588515560365,1.0,3.6571051993975914,0.787435598559749,0.9249855474582507
0.07100000000000001,0.036299648241493766,1.0,3.6271247385344214,0.7836837893608921,0.9277103680940414
0.07200000000000001,0.03625341132738388,1.0,3.5964372776272677,0.7799424734180894,0.9303362125026431
0.073,0.03620717441327401,1.0,3.565056298136701,0.7762116142227813,0.932866675890808
0.074,0.036160937499164124,1.0,3.532994657739401,0.7724911862250659,0.9353052228732064
0.075,0.03611470058505424,1.0,3.500264655113261,0.7687811742168981,0.9376551922160454
0.076,0.03606846367094436,1.0,3.4668780896027744,0.7650815727826765,0.9399198014083817
0.077,0.03602222675683448,1.0,3.432846316235632,0.7613923858118754,0.9421021510673855
0.078,0.0359759898427246,1.0,3.3981802965242323,0.7577136260689106,0.9442052291835882
0.079,0.035929752928614715,1.0,3.362890645451616,0.7540453148159251,0.946231915211926
0.08,0.03588351601450483,1.0,3.3269876750081937,0.7503874814846244,0.9481849840141804
0.081,0.035837279100394956,1.0,3.2904814346190427,0.7467401633937034,0.9500671096582143
0.082,0.03579104218628507,1.0,3.25338174877443,0.7431034055087788,0.9518808690792039
0.083,0.03574480527217519,1.0,3.215698252153154,0.7394772602420945,0.9536287456078811
0.084,0.03569856835806531,1.0,3.1774404225065505,0.7358617872895766,0.9553131323706162
0.085,0.03565233144395542,1.0,3.138617611552542,0.73225705350312,0.9569363355659954
0.08600000000000001,0.03560609452984555,1.0,3.0992390741111393,0.7286631327962575,0.958500577622381
0.08700000000000001,0.035559857615735664,1.0,3.059313995698008,0.7250801060816198,0.9600080002407756
0.088,0.03551362070162578,1.0,3.018851518779208,0.7215080612388391,0.961460667327159
0.089,0.0354673837875159,1.0,2.9778607678773077,0.7179470931117727,0.9628605678183092
0.09,0.03542114687340602,1.0,2.9363508737096837,0.7143973035341409,0.9642096184049798
0.091,0.03537490995929614,1.0,2.8943309965299147,0.7108588013828797,0.9655096661561602
0.092,0.035328673045186255,1.0,2.8518103488367665,0.707331702658708,0.9667624910480128
0.093,0.03528243613107637,1.0,2.8087982176075825,0.7038161305936006,0.9679698084009489
0.094,0.03523619921696649,1.0,2.7653039862088584,0.7003122157850482,0.9691332712281802
0.095,0.03518996230285661,1.0,2.7213371561338904,0.6968200963571731,0.9702544724989619
0.096,0.03514372538874673,1.0,2.6769073687128735,0.6933399181489512,0.9713349473196267
0.097,0.03509748847463685,1.0,2.632024426943292,0.6898718349299819,0.9723761750353931
0.098,0.035051251560526964,1.0,2.5866983175847627,0.6864160086444341,0.9733795812558296
0.099,0.03500501464641709,1.0,2.5409392336681056,0.6829726096839901,0.9743465398067452
0.1,0.034958777732307204,1.0,2.4947575975685146,0.6795418171908104,0.9752783746111798
0.101,0.03491254081819732,1.0,2.4481640847997195,0.6761238193917499,0.9761763615020693
0.10200000000000001,0.03486630390408744,1.0,2.401169648690231,0.6727188139652743,0.9770417299690678
0.10300000000000001,0.034820066989977555,1.0,2.3537855461123707,0.6693270084427554,0.977875664841918
0.10400000000000001,0.03477383007586768,1.0,2.306023364443351,0.6659486206460712,0.9786793079126762
0.105,0.034727593161757796,1.0,2.2578950499501804,0.6625838791636977,0.9794537594990095
0.106,0.03468135624764791,1.0,2.209412937803987,0.6592330238677625,0.9802000799507099
0.107,0.03463511933353803,1.0,2.160589783945325,0.6558963064748364,0.980919291101485
0.108,0.03458888241942815,1.0,2.1114387990417605,0.6525739911535696,0.9816123776680137
0.109,0.03454264550531827,1.0,2.0619736848005896,0.6492663551826429,0.9822802885981833
0.11,0.03449640859120839,1.0,2.0122086729264614,0.6459736896628966,0.9829239383703529
0.111,0.034450171677098504,1.0,1.9621585670408337,0.6426963002879406,0.9835442082454227
0.112,0.03440393476298863,1.0,1.9118387879166698,0.639434508178016,0.9841419474734227
0.113,0.034357697848878745,1.0,1.8612654224186727,0.6361886507824163,0.984717974456274
0.114,0.03431146093476886,1.0,1.8104552765857505,0.6329590828563489,0.9852730778683139
0.115,0.03426522402065898,1.0,1.759425933341754,0.6297461775187638,0.9858080177361183
0.116,0.034218987106549095,1.0,1.7081958153809937,0.6265503273983872,0.9863235264791018
0.117,0.03417275019243922,1.0,1.6567842538417794,0.6233719458759897,0.9868203099123188
0.11800000000000001,0.034126513278329336,1.0,1.6052115634586483,0.6202114684317872,0.9872990482128383
0.11900000000000001,0.03408027636421945,1.0,1.5534991249738375,0.6170693541078555,0.9877603968510169
0.12,0.03403403945010957,1.0,1.5016694756904336,0.6139460870965078,0.9882049874879435
0.121,0.03398780253599969,1.0,1.4497464091685641,0.6108421784667921,0.9886334288402866
0.122,0.03394156562188981,1.0,1.3977550834819752,0.6077581680774667,0.9890463075108997
0.123,0.03389532870777993,0.0,1.3456238650203869,0.6046966569832944,0.9565716605548246
0.124,0.033849091793670044,0.0,1.2932552663181733,0.6016610205364388,0.9218255702138558
0.125,0.03380285487956016,0.0,1.240702891912969,0.5986516940558746,0.8883415947530748
0.126,0.03375661796545028,0.0,1.1880218486081386,0.5956691564397806,0.8560738892804414
0.127,0.0337103810513404,0.0,1.135268061697672,0.5927139528112184,0.8249782740752468
0.128,0.03366414413723052,0.0,1.0824988874419443,0.5897866909796537,0.7950121741984028
0.129,0.033617907223120636,0.0,1.0297737275239296,0.5868880379466445,0.7661345612004457
0.13,0.03357167030901075,0.0,0.9771546471361601,0.5840187164077615,0.7383058969469378
0.131,0.033525433394900876,0.0,0.924706998825252,0.581179501180968,0.7114880794843499
0.132,0.03347919648079099,0.0,0.8725000530111161,0.5783712155055738,0.6856443908723093
0.133,0.03343295956668111,0.0,0.8206076347452886,0.5755947271750664,0.6607394469107858
0.134,0.03338672265257123,0.0,0.7691087647827634,0.5728509444935159,0.6367391486933848
0.135,0.03334048573846135,0.0,0.7180883014406232,0.5701408120812297,0.6136106359204153
0.136,0.03329424882435147,0.0,0.6676375780584172,0.5674653066037807,0.5913222419078121
0.137,0.033248011910241584,0.0,0.617855029258151,0.5648254325629882,0.5698434502303108
0.138,0.0332017749961317,0.0,0.5688467977712177,0.5622222183732002,0.5491448529395129
0.139,0.03315553808202182,0.0,0.5207273125833313,0.5596567130565923,0.5291981102996369
0.14,0.03310930116791194,0.0,0.47361982885822024,0.5571299840336402,0.5099759119858253
0.14100000000000001,0.03306306425380206,0.0,0.4276569209786707,0.5546431166674568,0.4914519396918807
0.14200000000000002,0.033016827339692176,0.0,0.3829809226856032,0.5521972164533493,0.47360083109623835
0.14300000000000002,0.03297059042558229,0.0,0.33974431350602163,0.5497934150404212,0.45639814513683497
0.14400000000000002,0.03292435351147241,0.0,0.2981100595127743,0.547432881646575,0.4398203285473323
0.145,0.03287811659736253,0.0,0.2582519303869846,0.5451168419029314,0.4238446836088767
0.146,0.03283187968325265,0.0,0.2203548356874396,0.542846606765984,0.4084493370732404
0.147,0.03278564276914277,0.0,0.18461525378938734,0.5406236149018271,0.39361321021480034
0.148,0.03273940585503289,0.0,0.15124187074802778,0.5384494929234961,0.37931598997034355
0.149,0.03269316894092301,0.0,0.12045660842647508,0.5363261391098674,0.36553810112719054
0.15,0.032646932026813125,0.0,0.09249630878629457,0.5342558378262677,0.352260679521555
0.151,0.03260069511270324,0.0,0.06761546459135481,0.5322414138855712,0.339465546210445
0.152,0.03255445819859336,0.0,0.04609056080188513,0.5302864386086618,0.32713518258174257
