Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12344698309007227,1.1511234861431594,1.0001041612649088e-05
0.001,0.03957820307704517,1.0,0.11232432723389689,1.1516326863851285,0.03633350298225997
0.002,0.03957520307169279,1.0,0.1199799174936615,1.150826420978084,0.0713375958555999
0.003,0.039572203066340406,1.0,0.19544839758086877,1.1459708738786951,0.1050702041045057
0.004,0.03956920306098802,1.0,0.3981732055255361,1.1366481536480584,0.13757751354041767
0.005,0.039566203055635636,1.0,0.6793730038816681,1.1271185156866004,0.1689040350081411
0.006,0.03956320305028325,1.0,1.0066496687060644,1.118267233567371,0.19909266579023677
0.007,0.03956020304493087,1.0,1.3625916483589149,1.11013955623944,0.2281847304632012
0.008,0.039557203039578485,1.0,1.7336449061985493,1.1027118258492479,0.25622006138936276
0.009000000000000001,0.0395542030342261,1.0,2.1096283448120556,1.095936055014169,0.28323704166531605
0.01,0.039551203028873716,1.0,2.4833638110125325,1.0897528665027316,0.3092726641264597
0.011,0.03954820302352133,1.0,2.8500260714097774,1.0841007761790546,0.33436256870518916
0.012,0.039545203018168947,1.0,3.206530249709918,1.0789210999073293,0.3585411174930858
0.013000000000000001,0.039542203012816565,1.0,3.55100781307617,1.0741605141285133,0.38184140926344456
0.014,0.03953920300746418,1.0,3.8824322102091386,1.0697716832885136,0.4042953424769448
0.015,0.039536203002111796,1.0,4.200347504308077,1.0657131439167284,0.4259336628165948
0.016,0.03953320299675941,1.0,4.504676450766814,1.0619488396960923,0.4467860006432473
0.017,0.039530202991407026,1.0,4.795588783423094,1.0584475045742185,0.4668809035905708
0.018000000000000002,0.039527202986054645,1.0,5.0734137703279725,1.0551820036854174,0.4862458835759695
0.019,0.03952420298070226,1.0,5.33857902260581,1.052128748808132,0.5049074538971646
0.02,0.039521202975349876,1.0,5.591568965609148,1.0492671802838445,0.522891165049656
0.021,0.039518202969997494,1.0,5.832896680075618,1.0465793206820921,0.5402216384575654
0.022,0.039515202964645106,1.0,6.063085239171419,1.0440493924468344,0.5569226010717175
0.023,0.039512202959292725,1.0,6.2826552749719475,1.041663496004988,0.5730169188857456
0.024,0.03950920295394034,1.0,6.492116712108324,1.0394093406893044,0.588526627630285
0.025,0.039506202948587955,1.0,6.691963557700074,1.0372760181117242,0.6034729626113658
0.026000000000000002,0.039503202943235574,1.0,6.882670773886677,1.0352538114075862,0.6178763877849903
0.027,0.039500202937883186,1.0,7.064692561883131,1.0333340345616853,0.631756623775606
0.028,0.039497202932530805,1.0,7.238461610078201,1.0315088967203065,0.645132674876839
0.029,0.039494202927178416,1.0,7.404388994325191,1.0297713872542635,0.6580228550714524
0.03,0.039491202921826035,1.0,7.562864512631286,1.0281151780755806,0.6704448131061587
0.031,0.039488202916473654,1.0,7.714257301987766,1.0265345403285946,0.6824155566556156
0.032,0.039485202911121266,1.0,7.858916630979638,1.0250242730874457,0.6939514756086901
0.033,0.039482202905768884,1.0,7.997172794066194,1.0235796421115297,0.7050683645088738
0.034,0.039479202900416496,1.0,8.129338056178417,1.0221963270534522,0.7157814441795738
0.035,0.039476202895064115,1.0,8.255707612370852,1.0208703757938657,0.7261053825638885
0.036000000000000004,0.039473202889711734,1.0,8.376560538657403,1.019598164805849,0.7360543148073991
0.037,0.039470202884359346,1.0,8.492160718236388,1.018376364637858,0.7456418626114764
0.038,0.039467202879006964,1.0,8.602757733018636,1.0172019097567004,0.7548811528835981
0.039,0.03946420287365458,1.0,8.708587714403354,1.0160719721168732,0.7637848357102143
0.04,0.039461202868302195,1.0,8.809874150071865,1.0149839379252446,0.7723651016767661
0.041,0.039458202862949814,1.0,8.906828645534956,1.013935387154592,0.7806336985585743
0.042,0.039455202857597425,1.0,8.99965164051352,1.0129240754293833,0.7886019474054482
0.043000000000000003,0.039452202852245044,1.0,9.088533081145295,1.0119479179650828,0.7962807580420387
0.044,0.03944920284689266,1.0,9.173653049590243,1.0110049752904142,0.8036806440051567
0.045,0.039446202841540275,1.0,9.255182352980498,1.0100934405221556,0.8108117369385106
0.046,0.03944320283618789,1.0,9.333283073858876,1.0092116279956371,0.8176838004645682
0.047,0.039440202830835505,1.0,9.408109084345178,1.0083579630823036,0.8243062435525398
0.048,0.039437202825483124,1.0,9.47980652628418,1.0075309730494268,0.8306881334007816
0.049,0.03943420282013074,1.0,9.548514259589368,1.0067292788370996,0.8368382078512621
0.05,0.039431202814778354,1.0,9.61436428092508,1.005951587644605,0.8427648873530825
0.051000000000000004,0.03942820280942597,1.0,9.677482114772324,1.005196686232667,0.8484762864914385
0.052000000000000005,0.039425202804073585,1.0,9.737987178816201,1.0044634348603638,0.853980225097802
0.053,0.039422202798721204,1.0,9.795993125478306,1.0037507617859733,0.8592842389565392
0.054,0.03941920279336882,1.0,9.851608161299678,1.003057658269985,0.8643955901226203
0.055,0.039416202788016434,1.0,9.90493534576557,1.002383174026245,0.8693212768645512
0.056,0.03941320278266405,1.0,9.956072871051907,1.0017264130738117,0.8740680432461371
0.057,0.03941020277731167,1.0,10.005114324063403,1.0010865299478535,0.8786423883601996
0.058,0.039407202771959284,1.0,10.05214893203623,1.000462726232853,0.8830505752268885
