Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.15213758106792874,1.1492686515297004,1.0097146354632394e-05
0.001,0.03950493489964208,1.0,0.05706965087798669,1.1497045231216696,0.03633359557120257
0.002,0.039424858630872674,1.0,0.0167285805616818,1.1478058759095457,0.0713376846379208
0.003,0.039344782362103266,1.0,0.022405231019847024,1.1396810628718383,0.10507028943673263
0.004,0.03926470609333386,1.0,0.09079526146459377,1.1252631865097809,0.13757759555279636
0.005,0.03918462982456445,1.0,0.20815260768795824,1.1106882795170474,0.16890411432290264
0.006,0.03910455355579505,1.0,0.3506958170290095,1.0970219835351926,0.19909274227825755
0.007,0.03902447728702564,1.0,0.5062236726435595,1.084154224145291,0.22818480191014748
0.008,0.03894440101825623,1.0,0.6663408934069485,1.071981231724744,0.25622012977889824
0.009000000000000001,0.038864324749486825,1.0,0.8249615369618237,1.0604230138629493,0.28323710640621946
0.01,0.03878424848071742,1.0,0.9779088376886388,1.0494092006142355,0.30927272650813875
0.011,0.03870417221194801,1.0,1.1225098088472678,1.0388759395816374,0.3343626288353899
0.012,0.0386240959431786,1.0,1.2572356480196925,1.028765111255006,0.3585411753842557
0.013000000000000001,0.038544019674409194,1.0,1.3813600898516982,1.019024886190156,0.38184146554943743
0.014,0.03846394340563979,1.0,1.4947109890969072,1.0096094704429142,0.4042953975483953
0.015,0.038383867136870385,1.0,1.5974824009684665,1.000478727152842,0.4259337156924412
0.016,0.03830379086810098,1.0,1.6900733614576917,0.9915981389222126,0.4467860513250067
0.017,0.03822371459933157,1.0,1.7729130844021996,0.9829396203711633,0.4668809527714111
0.018000000000000002,0.03814363833056216,1.0,1.846501094553493,0.9744789235944065,0.48624593136874295
0.019,0.038063562061792754,1.0,1.9113927650044582,0.9661946767214448,0.5049075003372816
0.02,0.03798348579302335,1.0,1.9681634502606704,0.958068116907883,0.5228912101127916
0.021,0.037903409524253945,1.0,2.0173843945233214,0.9500828153843377,0.5402216819898977
0.022,0.03782333325548454,1.0,2.059607697384229,0.9422244029999494,0.5569226430227839
0.023,0.03774325698671513,1.0,2.0953571653968965,0.9344803178517709,0.5730169593129838
0.024,0.03766318071794572,1.0,2.1251228855890196,0.9268395843805038,0.5885266665890465
0.025,0.03758310444917631,1.0,2.149358797003005,0.9192926147372493,0.6034730001549915
0.026000000000000002,0.037503028180406905,1.0,2.168482228783014,0.9118310332037656,0.6178764239648834
0.027,0.0374229519116375,1.0,2.1828746868796296,0.9044475227667398,0.6317566586413028
0.028,0.0373428756428681,1.0,2.1928834306597307,0.8971356915404668,0.6451327084760763
0.029,0.03726279937409869,1.0,2.1988235196108006,0.8898899567161235,0.658022887450233
0.03,0.03718272310532928,1.0,2.2009801091174883,0.8827054438485689,0.6704448443088143
0.031,0.03710264683655987,1.0,2.199610844428046,0.8755778994916864,0.6824155867248678
0.032,0.037022570567790465,1.0,2.1949482516391146,0.8685036154149922,0.6939515045857084
0.033,0.03694249429902106,1.0,2.1872020596694406,0.8614793628530297,0.7050683924333325
0.034,0.036862418030251656,1.0,2.176561411947266,0.8545023354427279,0.7157814710897062
0.035,0.03678234176148225,1.0,2.1631969438734298,0.8475700996872098,0.7261054084965388
0.036000000000000004,0.03670226549271284,1.0,2.1472627141688667,0.8406805519462116,0.7360543397980734
0.037,0.03662218922394343,1.0,2.128897986480129,0.8338318810940714,0.7456418866943908
0.038,0.036542112955174025,1.0,2.1082288631930433,0.8270225361079001,0.7548811760917262
0.039,0.03646203668640462,1.0,2.0853697770607593,0.8202511979532128,0.7637848580753317
0.04,0.03638196041763521,1.0,2.0604248485558387,0.8135167552241309,0.7723651232294944
0.041,0.03630188414886581,1.0,2.0334891182034407,0.8068182830723651,0.7806337193284224
0.042,0.0362218078800964,1.0,2.0046496638375175,0.8001550250253924,0.7886019674208535
0.043000000000000003,0.03614173161132699,1.0,1.9739866129532984,0.7935263773512308,0.7962807773304056
0.044,0.036061655342557584,1.0,1.9415740602573568,0.7869318756764073,0.8036806625928942
0.045,0.03598157907378818,1.0,1.9074809002534883,0.7803711836063567,0.8108117548510682
0.046,0.03590150280501877,1.0,1.8717715843250908,0.773844083134629,0.8176838177264711
0.047,0.03582142653624936,1.0,1.8345068113429015,0.7673504666598409,0.8243062601874224
0.048,0.03574135026747996,1.0,1.7957441603807136,0.7608903304580469,0.8306881494314198
0.049,0.03566127399871055,1.0,1.7555386736933993,0.7544637694838194,0.8368382232996042
0.05,0.035581197729941144,1.0,1.7139433977262188,0.748070973396375,0.84276490224028
0.051000000000000004,0.035501121461171736,1.0,1.6710098895943648,0.7417122237281198,0.8484763008378743
0.052000000000000005,0.03542104519240233,1.0,1.6267886962226108,0.735387892132444,0.8539802389231188
0.053,0.03534096892363292,1.0,1.5813298131692042,0.7290984396659199,0.8592842522796659
0.054,0.03526089265486351,1.0,1.5346831300992299,0.7228444170776528,0.8643956029617985
0.055,0.03518081638609411,1.0,1.4868988699294619,0.716626466095773,0.8693212892373599
0.056,0.035100740117324704,1.0,1.438028028860128,0.7104453217183466,0.8740680551695166
0.057,0.035020663848555296,1.0,1.3881228248584023,0.7043018155336972,0.878642399850475
0.058,0.03494058757978589,1.0,1.3372371626915152,0.6981968801136998,0.8830505862997918
0.059000000000000004,0.03486051131101648,1.0,1.2854271243554458,0.6921315545434698,0.8872986500394637
0.06,0.03478043504224707,1.0,1.2327514947535088,0.6861069911725105,0.8913924073575356
0.061,0.03470035877347767,1.0,1.179272333797648,0.6801244636963526,0.8953374632715413
0.062,0.034620282504708264,1.0,1.1250556078059675,0.6741853767046121,0.8991392192026825
0.063,0.034540206235938856,1.0,1.0701718952397345,0.6682912768619079,0.9028028803712491
0.064,0.03446012996716945,1.0,1.014697184572578,0.662443865922969,0.9063334629234105
0.065,0.03438005369840004,1.0,0.9587137855627371,0.6566450158233866,0.9097358007991324
0.066,0.03429997742963063,1.0,0.9023104067165373,0.6508968106787993,0.9130145485522451
0.067,0.034219901160861224,0.0,0.8454766884021205,0.6452043515781613,0.8816097920593287
0.068,0.034139824892091816,0.0,0.7882211715693321,0.6395731344601632,0.8495866122463328
0.069,0.03405974862332241,0.0,0.7307160430578088,0.6340051408190588,0.8187266405169443
0.07,0.03397967235455301,0.0,0.673143748165192,0.6285026699456494,0.7889876246159192
0.07100000000000001,0.0338995960857836,0.0,0.6156996208855281,0.6230683648696824,0.7603288470085764
0.07200000000000001,0.03381951981701419,0.0,0.5585952849101758,0.6177052317766231,0.7327110691816102
0.073,0.033739443548244784,0.0,0.5020623878561664,0.6124166672456941,0.7060964779192029
0.074,0.033659367279475376,0.0,0.4463567784781658,0.6072064948065474,0.6804486335306004
0.075,0.033579291010705975,0.0,0.39176326823714014,0.602079012798876,0.6557324199582691
0.076,0.03349921474193657,0.0,0.3386011566949289,0.5970390563858784,0.6319139968435512
0.077,0.03341913847316716,0.0,0.28723078188707507,0.5920920766371255,0.6089607529963623
0.078,0.03333906220439775,0.0,0.23806140940270346,0.5872442419217307,0.5868412617508313
0.079,0.033258985935628343,0.0,0.19156092388979995,0.5825025673208707,0.5655252379992413
0.08,0.033178909666858936,0.0,0.14826796219635677,0.5778750792624777,0.544983496736323
0.081,0.03309883339808953,0.0,0.10880737221332995,0.5733710244098081,0.5251879131097097
0.082,0.03301875712932012,0.0,0.07391023191680438,0.5690011332553698,0.506111383924199
0.083,0.03293868086055072,0.0,0.04444013881892985,0.5647779496750369,0.4877277905459003
0.084,0.03285860459178131,0.0,0.021428107452913826,0.5607162367214913,0.47001196315160704
0.085,0.0327785283230119,0.0,0.006119193264828726,0.5568334639696221,0.45293964615619886
0.08600000000000001,0.032698452054242495,0.0,3.481931453575774e-05,0.5531503879077085,0.4364874640339673
0.08700000000000001,0.03261837578547309,0.0,0.0,0.5496863593713432,0.42063288992707976
0.088,0.03253829951670368,0.0,0.0,0.546436952306583,0.40535420988363513
0.089,0.03245822324793428,0.0,0.0,0.5433903490149105,0.39063051220418205
0.09,0.03237814697916487,0.0,0.0,0.5405351288051488,0.3764416370178497
0.091,0.03229807071039546,0.0,0.0,0.5378603562176221,0.3627681574821721
0.092,0.032217994441626055,0.0,0.0,0.5353555812782278,0.34959135241963457
0.093,0.03213791817285665,0.0,0.0,0.5330108371782748,0.3368931806773812
0.094,0.03205784190408724,0.0,0.0,0.530816635162516,0.32465625642618423
0.095,0.03197776563531783,0.0,0.0,0.5287639573388545,0.3128638253567058
0.096,0.03189768936654842,0.0,0.0,0.5268442482383812,0.30149974174035465
0.097,0.03181761309777902,0.0,0.0,0.5250493435982831,0.29054844632333043
0.098,0.031737536829009615,0.0,0.0,0.5233686662646885,0.2799949455918781
0.099,0.03165746056024021,0.0,0.0,0.5217889416901247,0.269824790436717
