Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.09706361105244261,1.153031138148892,1.0000000000000045e-05
0.001,0.03956928303125342,1.0,0.08205367596923056,1.1531704058396188,0.036333502539321716
0.002,0.039557282688677836,1.0,0.08256511938284604,1.1520562237887608,0.071337595321639
0.003,0.03954528234610226,1.0,0.14677281360621436,1.1463945038893304,0.1050702035900519
0.004,0.03953328200352668,1.0,0.3312747901723454,1.136098451133138,0.1375775130168405
0.005,0.0395212816609511,1.0,0.5903328550755614,1.125787486974748,0.1689040360896657
0.006,0.03950928131837552,1.0,0.8920776950734682,1.1162721320009101,0.19909266515658933
0.007,0.03949728097579994,1.0,1.2196661283530212,1.1075371490117305,0.22818473190772587
0.008,0.03948528063322436,1.0,1.5601210023359169,1.0995318316156975,0.25622006078760784
0.009000000000000001,0.039473280290648775,1.0,1.9037438827701185,1.0921950984807687,0.2832370431470506
0.01,0.0394612799480732,1.0,2.2437149553293345,1.0854610006111138,0.30927266086070704
0.011,0.03944927960549762,1.0,2.5755030980251776,1.0792640845376964,0.33436257088330207
0.012,0.03943727926292204,1.0,2.8962453942187163,1.0735433830204295,0.35854111778691533
0.013000000000000001,0.03942527892034646,1.0,3.204263301124307,1.068243936234793,0.3818414043599271
0.014,0.039413278577770876,1.0,3.498693016887411,1.0633172007983516,0.4042953405305558
0.015,0.0394012782351953,1.0,3.779213279207089,1.0587208648213524,0.42593366581470465
0.016,0.03938927789261972,1.0,4.045865016418952,1.0544181942089297,0.44678600428096277
0.017,0.03937727755004414,1.0,4.298923717059794,1.0503773550185238,0.4668809056586624
0.018000000000000002,0.03936527720746856,1.0,4.538811810889179,1.0465707503022192,0.4862458833846341
0.019,0.039353276864892976,1.0,4.766039263743837,1.0429744113292378,0.5049074517020581
0.02,0.0393412765223174,1.0,4.981163494875361,1.039567462122243,0.5228911616807811
0.021,0.039329276179741815,1.0,5.184762413666075,1.0363316603152428,0.5402216355271728
0.022,0.03931727583716624,1.0,5.37741633113356,1.0332510093731626,0.5569225982477685
0.023,0.03930527549459066,1.0,5.559696927460153,1.030311423166386,0.5730169161643733
0.024,0.03929327515201508,1.0,5.7321593000454705,1.0275004553559441,0.5885266250077638
0.025,0.0392812748094395,1.0,5.895337363470331,1.0248070680996277,0.6034729600841048
0.026000000000000002,0.039269274466863915,1.0,6.049741237253723,1.0222214376791434,0.6178763853495294
0.027,0.03925727412428834,1.0,6.195855987333209,1.0197347908192793,0.6317566214286107
0.028,0.03924527378171276,1.0,6.3341412819279554,1.0173392664779695,0.6451326726150959
0.029,0.03923327343913718,1.0,6.465031656516404,1.0150277987779703,0.6580228528918647
0.03,0.0392212730965616,1.0,6.588937175578763,1.012794017510252,0.6704448110057423
0.031,0.039209272753986016,1.0,6.706244343438822,1.0106321632731232,0.6824155546314946
0.032,0.03919727241141044,1.0,6.817317161757992,1.0085370148340602,0.6939514736580932
0.033,0.039185272068834855,1.0,6.9224982629425575,1.006503826729722,0.7050683626291301
0.034,0.03917327172625928,1.0,7.022110071030943,1.0045282754694844,0.7157814423681099
0.035,0.0391612713836837,1.0,7.116455957335446,1.0026064129930676,0.7261053808182242
0.036000000000000004,0.039149271041108116,1.0,7.205821369187213,1.0007346262653611,0.7360543131251442
0.037,0.03913727069853254,1.0,7.290474877331746,0.9989096024416859,0.7456418609903275
0.038,0.039125270355956955,1.0,7.3706685327462695,0.9971283041217115,0.7548811513213358
0.039,0.03911327001338138,1.0,7.446639236719032,0.9953879388436933,0.7637848342046996
0.04,0.0391012696708058,1.0,7.518610207371097,0.9936859306324987,0.7723651002259376
0.041,0.03908926932823022,1.0,7.5867918396157,0.992019899276459,0.7806336971604456
0.042,0.03907726898565464,1.0,7.651382491692589,0.9903876421676837,0.7886019460581052
0.043000000000000003,0.039065268643079055,1.0,7.712569224726451,0.988787118167916,0.7962807567436364
0.044,0.03905326830050348,1.0,7.7705284966367385,0.9872164332381336,0.8036806427539177
0.045,0.039041267957927894,1.0,7.825426812226375,0.9856738276078203,0.8108117357327216
0.046,0.03902926761535232,1.0,7.8774213315638715,0.9841576642918197,0.8176837993025782
0.047,0.03901726727277674,1.0,7.926660438916226,0.9826664187896764,0.8243062424327577
0.048,0.039005266930201156,1.0,7.973284274547649,0.9811986698251921,0.8306881323216746
0.049,0.03899326658762558,1.0,8.017425231687257,0.9797530910032736,0.8368382068113525
0.05,0.038981266245049995,1.0,8.05920842091296,0.9783284432775982,0.8427648863509466
0.051000000000000004,0.03896926590247442,1.0,8.098752104117338,0.9769235681366407,0.8484762855257041
0.052000000000000005,0.03895726555989884,1.0,8.136168100116109,0.9755373814275842,0.8539802241671469
0.053,0.038945265217323256,1.0,8.171562163851792,0.9741688677478906,0.8592842380596891
0.054,0.03893326487474768,1.0,8.205034341025742,0.9728170753431196,0.8643955892583475
0.055,0.038921264532172095,1.0,8.236679299875165,0.9714811114571646,0.8693212760316722
0.056,0.03890926418959652,1.0,8.2665866416993,0.9701601380876125,0.8740680424435114
0.057,0.03889726384702094,1.0,8.294841191623135,0.9688533681045925,0.8786423875867285
0.058,0.03888526350444536,1.0,8.321523270986575,0.9675600616963834,0.8830505744815129
0.059000000000000004,0.03887326316186978,1.0,8.346708952641562,0.9662795231093005,0.8872986386504712
0.06,0.038861262819294196,1.0,8.37047030034801,0.9650110976530998,0.8913923963822361
0.061,0.03884926247671862,1.0,8.392875593371134,0.9637541689463618,0.895337452694908
0.062,0.038837262134143034,1.0,8.413989537298477,0.9625081563791527,0.8991392090102343
0.063,0.03882526179156746,1.0,8.4338734620223,0.9612725127727294,0.9028028705490307
0.064,0.03881326144899188,1.0,8.452585507757192,0.9600467222182376,0.9063334534579738
0.065,0.038801261106416296,1.0,8.470180799903002,0.958830298078253,0.9097357916775176
0.066,0.03878926076384072,1.0,8.486711613498855,0.9576227811367098,0.9130145435603434
0.067,0.038777260421265135,1.0,8.502227527959029,0.9564237378842403,0.9161741982493986
0.068,0.03876526007868956,1.0,8.516775572733309,0.9552327589272663,0.9192190818242619
0.069,0.038753259736113974,1.0,8.530400364481734,0.9540494575103483,0.9221533632242477
0.07,0.038741259393538396,1.0,8.54314423631635,0.952873468142328,0.9249810599563596
0.07100000000000001,0.03872925905096282,1.0,8.555047359616701,0.9517044453177227,0.9277060435959095
0.07200000000000001,0.038717258708387235,1.0,8.566147858894622,0.9505420623256421,0.9303320450873311
0.073,0.03870525836581166,1.0,8.576481920145154,0.9493860101392321,0.9328626598524488
0.074,0.038693258023236074,1.0,8.586083893091466,0.9482359963792966,0.9353013527131923
0.075,0.0386812576806605,1.0,8.594986387704614,0.9470917443463323,0.9376514626354998
0.076,0.03866925733808492,1.0,8.603220365347234,0.9459529921157348,0.9399162073009042
0.077,0.038657256995509336,1.0,8.610815224872598,0.9448194916913991,0.9420986875120602
0.078,0.03864525665293376,1.0,8.617798883982498,0.9436910082133567,0.9442018914382462
0.079,0.038633256310358174,1.0,8.62419785612837,0.9425673192154772,0.9462286987066527
0.08,0.0386212559677826,1.0,8.630037323223043,0.9414482139295917,0.9481818843450588
0.081,0.03860925562520702,1.0,8.63534120440876,0.9403334926327126,0.9500641225812945
