Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.49665045680880837,1.1341854041724568,0.014758790757684926
0.001,0.039551727810407625,1.0,0.3036688413788907,1.1389198630343187,0.05054655957305096
0.002,0.03952172245605949,1.0,0.26279984381463567,1.1380823969756548,0.08503437863841452
0.003,0.03949171710171136,1.0,0.32865450092229587,1.1324966201941185,0.11826946671783124
0.004,0.03946171174736322,1.0,0.5027916104785846,1.1233088154026407,0.15029732820736616
0.005,0.03943170639301509,1.0,0.7267261767392168,1.1137562395970784,0.18116181792737657
0.006,0.03940170103866695,1.0,0.9789804722830653,1.1045129296319058,0.21090519513779651
0.007,0.039371695684318815,1.0,1.2466629596663923,1.0957415422860493,0.23956818249952122
0.008,0.03934169032997068,1.0,1.5199117296560827,1.087487802057259,0.26719002417041376
0.009000000000000001,0.03931168497562255,1.0,1.791538225279267,1.0797454782134441,0.29380853558336406
0.01,0.039281679621274414,1.0,2.0566004942077853,1.0724841360986772,0.31946015824592777
0.011,0.03925167426692628,1.0,2.3119090260851505,1.0656633108071307,0.3441800211634317
0.012,0.03922166891257814,1.0,2.555541636946064,1.0592403718516836,0.36800196251028744
0.013000000000000001,0.039191663558230005,1.0,2.7864741311904138,1.0531741583377847,0.3909585962662842
0.014,0.03916165820388187,1.0,3.0042997643301024,1.0474266537071446,0.4130813608619392
0.015,0.03913165284953374,1.0,3.2090200387402392,1.0419636620921437,0.4344005448891631
0.016,0.039101647495185604,1.0,3.400904025047887,1.0367547991170205,0.4549453353949917
0.017,0.03907164214083747,1.0,3.5803901083260854,1.031773242690607,0.47474386069557356
0.018000000000000002,0.03904163678648933,1.0,3.7480175884067433,1.0269953931926776,0.4938232280574157
0.019,0.039011631432141196,1.0,3.904380143976976,1.0224005051647047,0.5122095603255434
0.02,0.03898162607779306,1.0,4.050094474470218,1.0179703313626023,0.5299280314251917
0.021,0.03895162072344493,1.0,4.18577910582472,1.0136888011904697,0.5470028983950085
0.022,0.038921615369096794,1.0,4.312041396485956,1.009541724451834,0.5634575389153758
0.023,0.03889161001474866,1.0,4.429468583222006,1.0055165435200413,0.579314482025108
0.024,0.03886160466040052,1.0,4.53862241491246,1.0016021177196979,0.5945954384503823
0.025,0.038831599306052386,1.0,4.640035786217475,0.9977885421253199,0.6093213302982134
0.026000000000000002,0.03880159395170425,1.0,4.73420508710571,0.9940670575627921,0.6235123197022114
0.027,0.03877158859735612,1.0,4.821593178305236,0.9904298756170857,0.6371878364278107
0.028,0.038741583243007985,1.0,4.902635478238344,0.9868699999927067,0.6503666044747701
0.029,0.03871157788865985,1.0,4.977740598579046,0.9833811310767032,0.663066667713364
0.03,0.03868157253431172,1.0,5.047291150659472,0.9799575852561915,0.675305414589366
0.031,0.03865156717996358,1.0,5.111644799791597,0.9765942248133844,0.6870996019316516
0.032,0.03862156182561544,1.0,5.171135464234446,0.9732863969371389,0.6984653778950133
