Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.12636322761448682,1.1509257306827116,1.0000005049503698e-05
0.001,0.03956849486102027,1.0,0.1034752249195991,1.1514116360149034,0.03633350204336311
0.002,0.03955569454920299,1.0,0.10057409776776736,1.1504864279601588,0.0713375950776983
0.003,0.03954289423738571,1.0,0.16317309166279997,1.1451825164140033,0.10507020329555823
0.004,0.03953009392556844,1.0,0.3465000347486457,1.135186969253542,0.13757751274823027
0.005,0.039517293613751156,1.0,0.6032342814273762,1.1250311691232786,0.1689040345798528
0.006,0.03950449330193388,1.0,0.901882616950321,1.115596522065532,0.19909266477446286
0.007,0.0394916929901166,1.0,1.2259265553604037,1.1069025421384582,0.22818473087749858
0.008,0.03947889267829933,1.0,1.5625856912671512,1.0989142070615936,0.25622005981048224
0.009000000000000001,0.03946609236648205,1.0,1.902275831622564,1.0915788235150286,0.28323704219562534
0.01,0.039453292054664774,1.0,2.2382548084452987,1.0848352080699997,0.30927266272465187
0.011,0.03944049174284749,1.0,2.566030690076838,1.0786210386921518,0.33436256874739323
0.012,0.03942769143103022,1.0,2.8827740997484,1.0728772527612094,0.3585411181533318
0.013000000000000001,0.03941489111921294,1.0,3.1868213822948372,1.0675502890474446,0.3818414081707182
0.014,0.03940209080739566,1.0,3.4773170002296165,1.0625925928400952,0.4042953397914055
0.015,0.039389290495578384,1.0,3.753950158001319,1.0579624925444582,0.42593366295935686
0.016,0.039376490183761104,1.0,4.0167664338410765,1.0536237597575258,0.446786001996129
0.017,0.03936368987194383,1.0,4.266044215678517,1.0495449418150604,0.4668809051403464
0.018000000000000002,0.03935088956012655,1.0,4.502208224706548,1.0456987283198536,0.4862458848838714
0.019,0.039338089248309276,1.0,4.7257702863118265,1.0420613696324885,0.5049074548932427
0.02,0.039325288936491995,1.0,4.937289329197748,1.0386121602078957,0.5228911658895478
0.021,0.03931248862467472,1.0,5.137344408780965,1.035332993126615,0.5402216393763539
0.022,0.03929968831285744,1.0,5.326516990014091,1.03220797790072,0.5569226019571321
0.023,0.03928688800104017,1.0,5.505379458340421,1.0292231167114643,0.5730169197389983
0.024,0.039274087689222886,1.0,5.6744874562909144,1.0263660356577358,0.5885266284525441
0.025,0.039261287377405606,1.0,5.834375279559674,1.023625757202096,0.6034729634037572
0.026000000000000002,0.03924848706558833,1.0,5.985553278961723,1.020992508425242,0.6178763885485989
0.027,0.03923568675377105,1.0,6.128506613388723,1.0184575593408953,0.6317566245114773
0.028,0.03922288644195378,1.0,6.263694915566952,1.0160130862160766,0.6451326755859805
0.029,0.0392100861301365,1.0,6.391552565987796,1.0136520556862534,0.6580228557548352
0.03,0.03919728581831922,1.0,6.512489363011304,1.011368126181406,0.6704448137647183
0.031,0.03918448550650194,1.0,6.626891441659548,1.0091555637898453,0.6824155572902537
0.032,0.03917168519468467,1.0,6.735122338740307,1.0070091701931436,0.6939514762202756
0.033,0.03915888488286739,1.0,6.837524133599467,1.0049242207222406,0.7050683650982441
0.034,0.03914608457105011,1.0,6.934418616080161,1.0028964109260528,0.7157814447475359
0.035,0.039133284259232834,1.0,7.026108448960549,1.000921810322876,0.72610538311122
0.036000000000000004,0.03912048394741555,1.0,7.112878267531904,0.9989968225533968,0.7360543153348493
0.037,0.03910768363559828,1.0,7.1949950465857295,0.9971181568668605,0.7456418631197674
0.038,0.039094883323781,1.0,7.272709400381091,0.9952827950724965,0.7548811533734261
0.039,0.039082083011963725,1.0,7.3462573142433945,0.9934879580672921,0.7637848361822499
0.04,0.039069282700146445,1.0,7.415861067748506,0.9917310824197473,0.7723651021316554
0.041,0.03905648238832917,1.0,7.4817300738861805,0.9900097999608979,0.7806336989969404
0.042,0.03904368207651189,1.0,7.544061670653489,0.9883219196907929,0.7886019478278912
0.043000000000000003,0.03903088176469462,1.0,7.603041865344863,0.9866654116990177,0.7962807584491368
0.044,0.039018081452877336,1.0,7.6588460329066725,0.9850383928392875,0.8036806443974676
0.045,0.039005281141060055,1.0,7.711639570198657,0.9834391139357543,0.8108117373165712
0.046,0.03899248082924278,1.0,7.7615785082828515,0.981865948330342,0.8176838008288962
0.047,0.0389796805174255,1.0,7.8088100850112365,0.9803173816071523,0.8243062439036339
0.048,0.03896688020560823,1.0,7.853473280238173,0.9787920023526038,0.8306881337391228
0.049,0.03895407989379095,1.0,7.895699315968937,0.9772884938291491,0.8368382081773132
0.05,0.03894127958197367,1.0,7.935612123707197,0.9758056264567276,0.8427648876672903
0.051000000000000004,0.03892847927015639,1.0,7.973328781172855,0.9743422510100254,0.848476286794233
0.052000000000000005,0.03891567895833912,1.0,8.00895992046647,0.9728972924514955,0.853980225389598
0.053,0.03890287864652184,1.0,8.042610109637927,0.9714697443302835,0.8592842392377358
0.054,0.038890078334704564,1.0,8.074378209506643,0.9700586636859465,0.8643955903936028
0.055,0.038877278022887284,1.0,8.104357707456945,0.9686631664033873,0.8693212771256906
0.056,0.03886447771107,1.0,8.132637029822382,0.9672824229719288,0.8740680434977909
0.057,0.03885167739925273,1.0,8.15929983435735,0.9659156546070677,0.8786423886027124
0.058,0.03883887708743545,1.0,8.184425284189178,0.9645621296983309,0.8830505754605923
0.059000000000000004,0.038826076775618175,1.0,8.208088304545512,0.9632211605508827,0.8872986395939867
0.06,0.038813276463800894,1.0,8.230359823451403,0.9618921003922273,0.8913923972914792
0.061,0.03880047615198362,1.0,8.25130699750867,0.96057434061856,0.8953374535711239
0.062,0.03878767584016634,1.0,8.270993423781471,0.9592673082581397,0.8991392098546224
0.063,0.038774875528349066,1.0,8.28947933874055,0.9579704636315177,0.9028028713627474
0.064,0.038762075216531786,1.0,8.306821805142897,0.95668329819062,0.906333454242133
0.065,0.03874927490471451,1.0,8.32307488766241,0.9554053325205842,0.9097357924331931
0.066,0.03873647459289723,1.0,8.33828981802215,0.9541361144899301,0.9130145442885699
0.067,0.03872367428107995,1.0,8.352515150327108,0.9528752175361205,0.9161741989511729
0.068,0.03871087396926268,1.0,8.365796907242048,0.9516222390748789,0.9192190825005451
0.069,0.038698073657445396,1.0,8.378178717611046,0.9503767990227916,0.9221533638759656
0.07,0.03868527334562812,1.0,8.389701946076265,0.9491385384237474,0.9249810605844044
