Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12050036144354737,1.151325688629013,1.0000587113345566e-05
0.001,0.0395482619172258,1.0,0.07812386866542108,1.1516263375541378,0.03633350301385184
0.002,0.039514654394068836,1.0,0.05948742894674543,1.1503323011533744,0.07133759564889343
0.003,0.03948104687091187,1.0,0.09945719957735848,1.1439060952987725,0.10507020373967052
0.004,0.03944743934775491,1.0,0.24418163498575815,1.1323363512722626,0.13757751312261032
0.005,0.03941383182459795,1.0,0.4533607639382481,1.1207477084576098,0.16890403528389325
0.006,0.03938022430144098,1.0,0.6973148223700998,1.109994994865108,0.1990926661886371
0.007,0.03934661677828402,1.0,0.9611174518106446,1.1000293523370848,0.22818473146647109
0.008,0.03931300925512706,1.0,1.2335079121520338,1.0907847926536913,0.25622006005649217
0.009000000000000001,0.0392794017319701,1.0,1.5060971341809926,1.0821954775694056,0.2832370421700622
0.01,0.039245794208813134,1.0,1.7730314134495784,1.0741945986154111,0.3092726623372021
0.011,0.039212186685656174,1.0,2.030480687435861,1.0667173024866998,0.3343625685361294
0.012,0.039178579162499214,1.0,2.2761183038681487,1.0597032836454858,0.3585411178866885
0.013000000000000001,0.03914497163934225,1.0,2.508672734800139,1.0530982887558726,0.38184140762421637
0.014,0.039111364116185286,1.0,2.7276033444076004,1.0468542774679481,0.40429533927949723
0.015,0.039077756593028326,1.0,2.9328577550376824,1.0409291823567817,0.42593366271533983
0.016,0.039044149069871366,1.0,3.12469597270157,1.0352864474434385,0.446786001810046
0.017,0.0390105415467144,1.0,3.3035763954628914,1.029894333090275,0.4668809048989028
0.018000000000000002,0.03897693402355744,1.0,3.470075444797578,1.024725281482878,0.48624588454187595
0.019,0.03894332650040048,1.0,3.624832793423763,1.0197553365996512,0.504907454452855
0.02,0.03890971897724352,1.0,3.768514741446359,1.0149636285614094,0.5228911653855265
0.021,0.03887611145408655,1.0,3.9017898886679547,1.0103319285447898,0.5402216389051562
0.022,0.03884250393092959,1.0,4.02531360974192,1.0058442651952415,0.5569226015030501
0.023,0.03880889640777263,1.0,4.139718520640524,1.0014865973243074,0.5730169193014103
0.024,0.03877528888461567,1.0,4.245607464812206,0.9972465540087405,0.5885266280308511
0.025,0.0387416813614587,1.0,4.343541373939905,0.9931133063725069,0.6034729629973817
0.026000000000000002,0.03870807383830174,1.0,4.43404379087129,0.9890773002121278,0.6178763881569845
0.027,0.03867446631514478,1.0,4.517607805746522,0.9851300106610196,0.6317566241340881
0.028,0.038640858791987816,1.0,4.594696104169854,0.9812638122117894,0.6451326752222996
0.029,0.038607251268830856,1.0,4.665741535362269,0.9774718684319826,0.6580228554043646
0.03,0.038573643745673895,1.0,4.731148109892412,0.9737480370250963,0.6704448134269781
0.031,0.038540036222516935,1.0,4.791292262696425,0.9700867879492358,0.6824155569647816
0.032,0.03850642869935997,1.0,4.846524267156231,0.9664831326358309,0.693951475906626
0.033,0.03847282117620301,1.0,4.897169721062042,0.9629325626487846,0.7050683647959873
0.034,0.03843921365304605,1.0,4.9435310501292715,0.959430996382397,0.7157814444562584
0.035,0.03840560612988909,1.0,4.985888992365199,0.9559747326165123,0.7261053828305227
0.036000000000000004,0.03837199860673212,1.0,5.0245040390779225,0.9525604099334377,0.7360543150643482
0.037,0.03833839108357516,1.0,5.059617817165528,0.9491849711576406,0.7456418628590918
0.038,0.0383047835604182,1.0,5.091454403564375,0.9458456321103381,0.7548811531222194
0.039,0.03827117603726124,1.0,5.120221567110543,0.9425398540807784,0.763784835940168
0.04,0.03823756851410427,1.0,5.146111936106913,0.939265319507736,0.772365101898367
0.041,0.03820396099094731,1.0,5.169304091971673,0.9360199104414694,0.7806336987721257
0.042,0.03817035346779035,1.0,5.189963590738954,0.9328016894206334,0.7886019476112427
0.043000000000000003,0.038136745944633385,1.0,5.208243915090403,0.9296088824525088,0.7962807582403579
0.044,0.038103138421476425,1.0,5.224287360152165,0.9264398638301585,0.8036806441962723
0.045,0.038069530898319465,1.0,5.238225856601448,0.9232931425582013,0.8108117371226842
0.046,0.038035923375162504,1.0,5.250181734765773,0.9201673501910131,0.8176838006420519
0.047,0.03800231585200554,1.0,5.260268433410186,0.9170612299143178,0.8243062437235765
0.048,0.03796870832884858,1.0,5.268591156846002,0.91397362672413,0.8306881335656057
0.049,0.03793510080569162,1.0,5.275247483871985,0.9109034785765597,0.836838208010099
0.05,0.03790149328253465,1.0,5.280327931906326,0.9078498083986213,0.8427648875061499
0.051000000000000004,0.03786788575937769,1.0,5.2839164794946685,0.9048117168643917,0.8484762866389459
0.052000000000000005,0.03783427823622073,1.0,5.286091050192657,0.9017883758530152,0.8539802252399514
0.053,0.03780067071306377,1.0,5.286923960639847,0.8987790225154768,0.859284239093525
0.054,0.0377670631899068,1.0,5.286482335452391,0.8957829538860266,0.8643955902546303
0.055,0.03773345566674984,1.0,5.284828491386071,0.89279952198187,0.8693212769917661
0.056,0.03769984814359288,1.0,5.282020293047377,0.8898281293414119,0.874068043368731
0.057,0.03766624062043592,1.0,5.278111482268347,0.8868682249571319,0.8786423884783404
0.058,0.037632633097278954,1.0,5.273151983106377,0.8839193005641863,0.883050575340738
0.059000000000000004,0.037599025574121994,1.0,5.267188184285536,0.8809808872502103,0.8872986394784861
0.06,0.037565418050965034,1.0,5.2602632007607255,0.8780525523556041,0.8913923971801742
