Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18101127787302512,1.1475716024639706,1.0000008754187014e-05
0.001,0.03943542185917878,0.0,0.020555035789145977,1.1480764877591825,1.0004029136610355e-05
0.002,0.0392741849783755,0.0,0.0,1.1466279535568178,1.0003882782713378e-05
0.003,0.03911294809757222,0.0,0.0,1.1448517630806234,1.0003741744738653e-05
0.004,0.03895171121676894,0.0,0.0,1.143075572604429,1.0003605829819163e-05
0.005,0.03879047433596566,0.0,0.0,1.141299382128235,1.0003474851865349e-05
0.006,0.038629237455162384,0.0,0.0,1.1395231916520407,1.0003348631547155e-05
0.007,0.038468000574359104,0.0,0.0,1.1377470011758466,1.00032269960485e-05
0.008,0.038306763693555825,0.0,0.0,1.1359708106996524,1.0003109778830661e-05
0.009000000000000001,0.038145526812752545,0.0,0.0,1.1341946202234583,1.0002996819404265e-05
0.01,0.037984289931949265,0.0,0.0,1.1324184297472644,1.0002887963109541e-05
0.011,0.037823053051145986,0.0,0.0,1.1306422392710702,1.0002783060904571e-05
0.012,0.037661816170342706,0.0,0.0,1.128866048794876,1.0002681969161227e-05
0.013000000000000001,0.037500579289539426,0.0,0.0,1.127089858318682,1.000258454946852e-05
0.014,0.03733934240873615,0.0,0.0,1.1253136678424878,1.0002490668443098e-05
0.015,0.03717810552793287,0.0,0.0,1.1235374773662936,1.0002400197546616e-05
0.016,0.03701686864712958,0.0,0.0,1.1217612868900995,1.0002313012909744e-05
0.017,0.0368556317663263,0.0,0.0,1.1199850964139053,1.000222899516258e-05
0.018000000000000002,0.03669439488552302,0.0,0.0,1.1182089059377114,1.0002148029271204e-05
0.019,0.03653315800471974,0.0,0.0,1.1164327154615175,1.0002070004380183e-05
0.02,0.03637192112391646,0.0,0.0,1.1146565249853235,1.0001994813660793e-05
0.021,0.03621068424311318,0.0,0.0,1.1128803345091296,1.0001922354164745e-05
0.022,0.0360494473623099,0.0,0.0,1.1111041440329357,1.000185252668324e-05
0.023,0.03588821048150662,0.0,0.0,1.1093279535567417,1.0001785235611137e-05
0.024,0.03572697360070334,0.0,0.0,1.1075517630805478,1.0001720388816044e-05
0.025,0.03558119772994106,0.0,0.0,1.1057755726043539,1.0001657897512186e-05
0.026000000000000002,0.035608965369906424,0.0,0.0,1.10399938212816,1.0001597676138835e-05
0.027,0.03563720736074223,0.0,0.0,1.102223191651966,1.0001539642243165e-05
0.028,0.03566544935157804,0.0,0.0,1.100447001175772,1.0001483716367367e-05
0.029,0.03569369134241384,0.0,0.0,1.0986708106995782,1.0001429821939847e-05
0.03,0.03572193333324965,0.0,0.0,1.0968946202233842,1.0001377885170395e-05
0.031,0.035750175324085455,0.0,0.0,1.0951184297471903,1.0001327834949152e-05
0.032,0.035778417314921256,0.0,0.0,1.0933422392709966,1.0001279602749253e-05
0.033,0.03580665930575706,0.0,0.0,1.091566048794803,1.0001233122532993e-05
0.034,0.03583490129659287,0.0,0.0,1.0897898583186092,1.000118833066142e-05
0.035,0.03586314328742867,0.0,0.0,1.0880136678424155,1.00011451658072e-05
0.036000000000000004,0.03589138527826448,0.0,0.0,1.0862374773662218,1.0001103568870649e-05
0.037,0.035919627269100286,0.0,0.0,1.084461286890028,1.0001063482898815e-05
0.038,0.03594786925993609,0.0,0.0,1.0826850964138344,1.0001024853007505e-05
0.039,0.035976111250771894,0.0,0.0,1.0809089059376407,1.000098762630613e-05
0.04,0.0360043532416077,0.0,0.0,1.079132715461447,1.0000951751825304e-05
0.041,0.0360325952324435,0.0,0.0,1.0773565249852532,1.0000917180447047e-05
0.042,0.03606083722327931,0.0,0.0,1.0755803345090595,1.0000883864837532e-05
0.043000000000000003,0.03608907921411512,0.0,0.0,1.0738041440328658,1.000085175938229e-05
0.044,0.036117321204950925,0.0,0.0,1.0720279535566721,1.0000820820123748e-05
0.045,0.036145563195786726,0.0,0.0,1.0702517630804786,1.0000791004701043e-05
0.046,0.03617380518662253,0.0,0.0,1.068475572604285,1.0000762272292028e-05
0.047,0.03620204717745834,0.0,0.0,1.0666993821280915,1.0000734583557376e-05
0.048,0.03623028916829414,0.0,0.0,1.064923191651898,1.0000707900586722e-05
0.049,0.03625853115912995,0.0,0.0,1.0631470011757045,1.000068218684675e-05
0.05,0.036286773149965756,0.0,0.0,1.061370810699511,1.0000657407131182e-05
0.051000000000000004,0.03631501514080156,0.0,0.0,1.0595946202233175,1.0000633527512569e-05
0.052000000000000005,0.036343257131637365,0.0,0.0,1.057818429747124,1.000061051529584e-05
0.053,0.03637149912247317,0.0,0.0,1.0560422392709305,1.0000588338973544e-05
0.054,0.03639974111330897,0.0,0.0,1.054266048794737,1.0000566968182695e-05
0.055,0.03642798310414478,0.0,0.0,1.0524898583185436,1.0000546373663216e-05
0.056,0.03645622509498059,0.0,0.0,1.05071366784235,1.0000526527217872e-05
0.057,0.03648446708581639,0.0,0.0,1.0489374773661566,1.000050740167366e-05
0.058,0.036512709076652196,0.0,0.0,1.0471612868899631,1.0000488970844611e-05
0.059000000000000004,0.036540951067488,0.0,0.0,1.0453850964137696,1.0000471209495931e-05
0.06,0.036569193058323804,0.0,0.0,1.0436089059375762,1.0000454093309452e-05
0.061,0.03659743504915961,0.0,0.0,1.0418327154613827,1.0000437598850342e-05
0.062,0.03662567703999542,0.0,0.0,1.0400565249851892,1.000042170353501e-05
0.063,0.03665391903083123,0.0,0.0,1.038280334508996,1.0000406385600194e-05
0.064,0.03668216102166703,0.0,0.0,1.0365041440328027,1.0000391624073154e-05
0.065,0.036710403012502835,0.0,0.0,1.0347279535566094,1.0000377398742971e-05
0.066,0.03673864500333864,0.0,0.0,1.0329517630804161,1.0000363690132857e-05
0.067,0.03676688699417444,0.0,0.0,1.0311755726042229,1.0000350479473505e-05
0.068,0.03679512898501025,0.0,0.0,1.0293993821280296,1.0000337748677378e-05
0.069,0.03682337097584606,0.0,0.0,1.0276231916518364,1.0000325480313954e-05
0.07,0.03685161296668186,0.0,0.0,1.025847001175643,1.0000313657585853e-05
0.07100000000000001,0.036879854957517666,0.0,0.0,1.0240708106994498,1.0000302264305844e-05
0.07200000000000001,0.036908096948353473,0.0,0.0,1.0222946202232566,1.0000291284874678e-05
0.073,0.036936338939189274,0.0,0.0,1.0205184297470633,1.0000280704259739e-05
0.074,0.03696458093002508,0.0,0.0,1.01874223927087,1.0000270507974442e-05
0.075,0.03699282292086089,0.0,0.0,1.0169660487946768,1.0000260682058424e-05
0.076,0.03702106491169669,0.0,0.0,1.0151898583184835,1.000025121305841e-05
0.077,0.0370493069025325,0.0,0.0,1.0134136678422903,1.0000242088009804e-05
0.078,0.037077548893368305,0.0,0.0,1.011637477366097,1.0000233294418937e-05
0.079,0.03710579088420411,0.0,0.0,1.0098612868899037,1.0000224820245956e-05
0.08,0.03713403287503991,0.0,0.0,1.0080850964137105,1.0000216653888344e-05
0.081,0.03716227486587572,0.0,0.0,1.0063089059375172,1.0000208784165035e-05
0.082,0.03719051685671153,0.0,0.0,1.004532715461324,1.0000201200301099e-05
0.083,0.03721875884754733,0.0,0.0,1.002756524985131,1.0000193891912999e-05
0.084,0.037247000838383136,0.0,0.0,1.0009803344797454,1.0000186848994363e-05
0.085,0.037275242829218944,0.0,0.0,0.999204144683789,1.00001800619023e-05
0.08600000000000001,0.037303484820054744,0.0,0.0,0.9974279762221551,1.0000173521344174e-05
0.08700000000000001,0.03733172681089055,0.0,0.0,0.9956518726731046,1.0000167218364903e-05
0.088,0.03735996880172636,0.0,0.0,0.9938758788564387,1.0000161144334688e-05
0.089,0.03738821079256216,0.0,0.0,0.9921000395808813,1.0000155290937194e-05
0.09,0.03741645278339797,0.0,0.0,0.9903243996395592,1.0000149650158172e-05
0.091,0.037444694774233775,0.0,0.0,0.9885490038054833,1.0000144214274482e-05
0.092,0.037472936765069575,0.0,0.0,0.9867738968270346,1.0000138975843514e-05
0.093,0.03750117875590538,0.0,0.0,0.9849988799374302,1.0000133927693013e-05
0.094,0.03752942074674119,0.0,0.0010128595059264581,0.9832442810727294,1.0000129062913894e-05
0.095,0.03755766273757699,0.0,0.011817949135883661,0.9820807091000159,1.000012437484927e-05
0.096,0.0375859047284128,0.0,0.029388181537237528,0.9815961055173474,1.0000119857072981e-05
0.097,0.037614146719248606,0.0,0.05166555962003761,0.9814397649617295,1.0000115503398994e-05
0.098,0.037642388710084414,0.0,0.07825679603386224,0.9814476942558724,1.0000111307866855e-05
0.099,0.037670630700920214,0.0,0.1069996121377932,0.9816991028385527,1.0000107264734215e-05
0.1,0.03769887269175602,0.0,0.13183768556004496,0.982495830347266,1.0000103368460651e-05
0.101,0.03772711468259183,0.0,0.15057715203830832,0.9838216461010587,1.000009961371396e-05
0.10200000000000001,0.03775535667342763,0.0,0.16376505082049927,0.9855458599809656,1.0000095995355722e-05
0.10300000000000001,0.03778359866426344,0.0,0.17268259043015224,0.9875463595630386,1.000009250842921e-05
0.10400000000000001,0.037811840655099245,0.0,0.17856131002744727,0.9897317673649463,1.000008914815978e-05
0.105,0.037840082645935046,0.0,0.18237232909686543,0.9920383750378615,1.0000085909947365e-05
0.106,0.03786832463677085,0.0,0.18481501254862764,0.9944233570516365,1.0000082789359404e-05
0.107,0.03789656662760666,0.0,0.1863701928231733,0.996858448935404,1.0000079782123502e-05
0.108,0.03792480861844246,0.0,0.18735590096985105,0.9993254072622265,1.000007688412226e-05
0.109,0.03795305060927827,0.0,0.187978115500346,1.0018125917868381,1.000007409138785e-05
0.11,0.037981292600114076,0.0,0.18836869102063428,1.004312620011389,1.0000071400096563e-05
0.111,0.038009534590949884,0.0,0.1886114246587725,1.0068208273168542,1.0000068806563585e-05
0.112,0.038037776581785684,0.0,0.188759333168686,1.009334273244427,1.0000066307237949e-05
0.113,0.03806601857262149,0.0,0.18884586502193138,1.0118511069225569,1.0000063898697673e-05
0.114,0.0380942605634573,0.0,0.18889208590365347,1.014370164392013,1.0000061577645073e-05
0.115,0.0381225025542931,0.0,0.18891124827007993,1.0168907140974583,1.0000059340902256e-05
0.116,0.03815074454512891,0.0,0.18891168348995369,1.0194122964245396,1.0000057185406754e-05
0.117,0.038178986535964715,0.0,0.18889862690478765,1.0219346226869135,1.0000055108207346e-05
0.11800000000000001,0.038207228526800516,0.0,0.1888753673910944,1.0244575115985677,1.000005310646001e-05
0.11900000000000001,0.03823547051763632,0.0,0.1888439706089146,1.0269808493445598,1.0000051177424028e-05
0.12,0.03826371250847213,0.0,0.18880573370917092,1.0295045644932095,1.0000049318458238e-05
0.121,0.03829195449930793,0.0,0.18876147108310337,1.0320286122366498,1.0000047527017413e-05
0.122,0.03832019649014374,0.0,0.1887116938864933,1.0345529644923748,1.000004580064878e-05
0.123,0.038348438480979546,0.0,0.18865672280969142,1.0370776036864235,1.0000044136988663e-05
0.124,0.03837668047181535,0.0,0.18859675890940314,1.039602518848925,1.0000042533759239e-05
0.125,0.038404922462651155,0.0,0.18853192809723368,1.0421277031618947,1.0000040988765427e-05
0.126,0.03843316445348696,0.0,0.18846230908212436,1.0446531524190823,1.0000039499891882e-05
0.127,0.03846140644432276,0.0,0.1883879509209412,1.0471788640586128,1.0000038065100094e-05
0.128,0.03848964843515857,0.0,0.18830888404229523,1.0497048365553692,1.00000366824256e-05
0.129,0.03851789042599438,0.0,0.18822512717098952,1.0522310690393168,1.0000035349975293e-05
0.13,0.03854613241683018,0.0,0.18813669167794703,1.054757561055741,1.0000034065924836e-05
0.131,0.038574374407665986,0.0,0.18804358431290646,1.0572843124146294,1.0000032828516151e-05
0.132,0.03860261639850179,0.0,0.18794580892116866,1.0598113230960533,1.000003163605503e-05
0.133,0.0386308583893376,0.0,0.18784336752236386,1.062338593190727,1.0000030486908795e-05
0.134,0.0386591003801734,0.0,0.18773626098824633,1.0648661228626728,1.0000029379504084e-05
0.135,0.03868734237100921,0.0,0.18762448946863888,1.0673939123257754,1.0000028312324677e-05
0.136,0.03871558436184502,0.0,0.18750805265913256,1.069921961829064,1.0000027283909433e-05
0.137,0.03874382635268082,0.0,0.1873869499693198,1.0724502716474809,1.0000026292850285e-05
0.138,0.038772068343516625,0.0,0.1872611806285677,1.0749788420761002,1.0000025337790311e-05
0.139,0.03880031033435243,0.0,0.18713074375249372,1.0775076734265132,1.0000024417421882e-05
0.14,0.03882855232518823,0.0,0.1869956383847199,1.0800367660245807,1.000002353048486e-05
0.14100000000000001,0.03885679431602404,0.0,0.18685586352324438,1.082566120209041,1.0000022675764889e-05
0.14200000000000002,0.03888503630685985,0.0,0.18671141813680717,1.0850957363306621,1.0000021852091716e-05
0.14300000000000002,0.038913278297695655,0.0,0.1865623011753852,1.0876256147517305,1.00000210583376e-05
0.14400000000000002,0.038941520288531456,0.0,0.1864085115766721,1.0901557558457582,1.0000020293415764e-05
0.145,0.038969762279367264,0.0,0.18625004827018637,1.092686159997326,1.0000019556278903e-05
0.146,0.038998004270203064,0.0,0.18608691017977827,1.0952168276020124,1.0000018845917759e-05
0.147,0.03902624626103887,0.0,0.18591909622535888,1.0977477590663764,1.0000018161359732e-05
0.148,0.03905448825187468,0.0,0.18574660532375925,1.1002789548079812,1.000001750166755e-05
0.149,0.03908273024271049,0.0,0.1855694363894412,1.1028104152554337,1.000001686593799e-05
0.15,0.03911097223354629,0.0,0.18538758833487665,1.1053421408484465,1.0000016253300634e-05
0.151,0.039139214224382095,0.0,0.18520106007076406,1.1078741320379075,1.0000015662916682e-05
