Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.08665762330743285,1.1538542905366398,1.0000000000000023e-05
0.001,0.039577649679451675,1.0,0.08193226079831617,1.153927589830169,0.03633350250504007
0.002,0.03957409411053005,1.0,0.09109714262049029,1.152863126568727,0.07133759524286402
0.003,0.03957053854160842,1.0,0.1662880595016691,1.1474668253274953,0.10507020350036579
0.004,0.03956698297268679,1.0,0.3675638813940723,1.1376357082485244,0.13757751296339676
0.005,0.03956342740376517,1.0,0.6478878762424146,1.1277970076378063,0.16890403597946094
0.006,0.039559871834843545,1.0,0.9745785406581678,1.1187420634611691,0.19909266502074077
0.007,0.03955631626592192,1.0,1.3299833144568596,1.1104660492475311,0.2281847319288795
0.008,0.03955276069700029,1.0,1.700428505166549,1.1029227004662563,0.25622006069340236
0.009000000000000001,0.03954920512807866,1.0,2.0756865793470918,1.0960521238634644,0.2832370431975769
0.01,0.039545649559157035,1.0,2.448548303207361,1.0897883579404433,0.3092726608277786
0.011,0.03954209399023541,1.0,2.8141914837471997,1.0840656400507824,0.3343625707075389
0.012,0.03953853842131378,1.0,3.1695299891776,1.0788226762691544,0.3585411178318631
0.013000000000000001,0.03953498285239215,1.0,3.51270706586172,1.0740042781456502,0.38184140430830416
0.014,0.039531427283470526,1.0,3.84271223557546,1.069561772252599,0.4042953402340467
0.015,0.0395278717145489,1.0,4.159100704636501,1.0654527884601241,0.42593366552140427
0.016,0.03952431614562727,1.0,4.461807108425245,1.061640591439769,0.4467860041148797
0.017,0.039520760576705644,1.0,4.751014390730077,1.0580933818045355,0.46688090566798623
0.018000000000000002,0.039517205007784016,1.0,5.027063734025018,1.0547836178357137,0.48624588357253695
0.019,0.039513649438862396,1.0,5.290393415016567,1.0516873959973159,0.504907452044902
0.02,0.03951009386994077,1.0,5.541497423449381,1.048783908230376,0.5228911621375022
0.021,0.03950653830101914,1.0,5.78089748145057,1.04605497808147,0.5402216359630144
0.022,0.039502982732097514,1.0,6.009124183668364,1.0434846693501572,0.5569225986677784
0.023,0.039499427163175886,1.0,6.226705145758244,1.0410589506129928,0.573016916569127
0.024,0.03949587159425426,1.0,6.434156531705602,1.0387654227331433,0.5885266253978151
0.025,0.03949231602533263,1.0,6.631977941237592,1.036593087208027,0.603472960459988
0.026000000000000002,0.039488760456411004,1.0,6.820649347998518,1.0345321517842299,0.617876385711759
0.027,0.03948520488748938,1.0,7.000629443243558,1.0325738669832933,0.6317566217776827
0.028,0.03948164931856775,1.0,7.172354937563786,1.0307103882301905,0.6451326729514881
0.029,0.03947809374964612,1.0,7.336240509099364,1.028934659196949,0.6580228532160379
0.03,0.039474538180724494,1.0,7.492679180898046,1.0272403127530267,0.6704448113181403
0.031,0.03947098261180287,1.0,7.642042975674311,1.0256215865614304,0.6824155549325451
0.032,0.03946742704288124,1.0,7.7846837421120565,1.0240732508916846,0.6939514739482082
0.033,0.03946387147395962,1.0,7.9209340790873535,1.0225905466554248,0.7050683629087071
0.034,0.03946031590503799,1.0,8.051108306897223,1.0211691320244005,0.7157814426375316
0.035,0.039456760336116364,1.0,8.175503450630934,1.0198050362786217,0.7261053810778594
0.036000000000000004,0.03945320476719474,1.0,8.2944002121647,1.018494619766739,0.7360543133753484
0.037,0.03944964919827311,1.0,8.408063915296244,1.0172345390516562,0.7456418612314434
0.038,0.03944609362935148,1.0,8.516745414204607,1.0160217164702525,0.7548811515536934
0.039,0.039442538060429855,1.0,8.620681959417867,1.0148533134636255,0.763784834428617
0.04,0.03943898249150823,1.0,8.720098018264745,1.0137267071389262,0.7723651004417215
0.041,0.0394354269225866,1.0,8.815206048726123,1.0126394696099803,0.7806336973683913
0.042,0.03943187135366497,1.0,8.906207226924721,1.0115893497349837,0.7886019462584973
0.043000000000000003,0.039428315784743345,1.0,8.993292129378265,1.010574256928438,0.7962807569367496
0.044,0.03942476021582172,1.0,9.07664137171288,1.0095922467733895,0.8036806429400162
0.045,0.03942120464690009,1.0,9.156426205882056,1.00864150820081,0.8108117359120602
0.046,0.03941764907797846,1.0,9.232809078128836,1.007720352037021,0.8176837994754026
0.047,0.039414093509056836,1.0,9.30594415000938,1.0068272007486618,0.8243062425993045
0.048,0.039410537940135215,1.0,9.375977784801105,1.0059605792387374,0.8306881324821718
0.049,0.03940698237121359,1.0,9.443049001571252,1.0051191065675829,0.8368382069660197
0.05,0.03940342680229196,1.0,9.507289899102766,1.004301488489761,0.8427648864999957
0.051000000000000004,0.03939987123337033,1.0,9.568826051770149,1.0035065107124899,0.8484762856693392
0.052000000000000005,0.039396315664448706,1.0,9.62777687934495,1.002733032793619,0.8539802243055646
0.053,0.03939276009552708,1.0,9.684255992592767,1.0019799826077689,0.8592842381930789
0.054,0.03938920452660545,1.0,9.738371516399386,1.0012463513183303,0.864395589386892
0.055,0.03938564895768382,1.0,9.790226392047158,1.0005311888008088,0.8693212761555474
0.056,0.039382093388762196,1.0,9.839918660258439,0.9998335994688551,0.8740680425628872
0.057,0.03937853781984057,1.0,9.887541704360748,0.9991527386289526,0.878642387701768
0.058,0.03937498225091894,1.0,9.933184485466295,0.9984878090913574,0.8830505745923738
0.059000000000000004,0.039371426681997314,1.0,9.97693181590951,0.9978380576642079,0.8872986387573053
0.06,0.039367871113075686,1.0,10.0188645818162,0.9972027721912041,0.8913923964851895
0.061,0.03936431554415406,1.0,10.059059946778108,0.9965812788687746,0.8953374527941217
0.062,0.03936075997523244,1.0,10.0975915433429,0.9959729397758238,0.8991392091058441
0.063,0.03935720440631081,1.0,10.134529653146418,0.995377150596173,0.9028028706411677
