Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17320326887925733,1.1480162703169514,4.573412863894586e-05
0.001,0.03954309107135786,1.0,0.10587776990633156,1.1489654727504541,0.03636793797068318
0.002,0.03950407930495622,1.0,0.07551620702996702,1.1479069460468712,0.07137077977155462
0.003,0.039465067538554575,1.0,0.10852230003157942,1.1418055121003783,0.10510218249015328
0.004,0.03942605577215293,1.0,0.2451627791692498,1.1303795668659598,0.13760833025945626
0.005,0.039387044005751284,1.0,0.4425856701659009,1.118741763709185,0.16893373344345303
0.006,0.03934803223934964,1.0,0.6722827560360117,1.1078456745327485,0.19912128369403279
0.007,0.039309020472948,1.0,0.920263435005652,1.097682081018117,0.22821231079596976
0.008,0.03927000870654635,1.0,1.1758995821249434,1.0882034081364211,0.2562466382197074
0.009000000000000001,0.03923099694014471,1.0,1.4312401165261182,1.079354069036117,0.2832626553205327
0.01,0.03919198517374307,1.0,1.6807190392289442,1.0710738846866457,0.3092973430194835
0.011,0.039152973407341425,1.0,1.9207075997194514,1.063302274745869,0.33438635686869683
0.012,0.039113961640939776,1.0,2.1490046923032464,1.0559820812908836,0.3585640401984052
0.013000000000000001,0.039074949874538134,1.0,2.364431696696255,1.0490611520232456,0.381863494353512
0.014,0.03903593810813649,1.0,2.566515015249903,1.0424929328748322,0.4043166281403268
0.015,0.03899692634173484,1.0,2.7552443758103546,1.0362365317271174,0.42595418035665206
0.016,0.0389579145753332,1.0,2.9309130851104266,1.0302562204211383,0.4468057739563964
0.017,0.03891890280893156,1.0,3.094004070730164,1.0245208814680928,0.46689995757684516
0.018000000000000002,0.03887989104252992,1.0,3.245111199848553,1.019003440847192,0.48626424361252996
0.019,0.03884087927612827,1.0,3.384886103198929,1.0136803275925315,0.5049251453188278
0.02,0.038801867509726626,1.0,3.5140026599006986,1.008530985979354,0.5229082128267755
0.021,0.038762855743324984,1.0,3.633133506651524,1.0035374497601388,0.5402380673007382
0.022,0.038723843976923335,1.0,3.7429348445076305,0.9986839759546299,0.556938433154541
0.023,0.03868483221052169,1.0,3.8440287020319306,0.993956833308785,0.5730321758849081
0.024,0.03864582044412005,1.0,3.9369936045003073,0.9893440763042043,0.5885413304350923
0.025,0.03860680867771841,1.0,4.022377511514942,0.9848351243488782,0.6034871313523416
0.026000000000000002,0.03856779691131676,1.0,4.100697615216581,0.9804205650744424,0.6178900418614381
0.027,0.03852878514491512,1.0,4.172439457936714,0.9760920076600716,0.6317697818821707
0.028,0.038489773378513475,1.0,4.2380570314401185,0.9718419563311743,0.6451453550291019
0.029,0.038450761612111826,1.0,4.297973521029894,0.967663701300057,0.6580350746305977
0.03,0.038411749845710184,1.0,4.352582462510597,0.9635512246483471,0.6704565888027444
0.031,0.03837273807930854,1.0,4.402249149683952,0.9594991189718096,0.6824269046124796
0.032,0.0383337263129069,1.0,4.447312179315663,0.9555025169131502,0.6939624113630252
0.033,0.03829471454650525,1.0,4.488085055403771,0.9515570299839673,0.7050789030335007
0.034,0.03825570278010361,1.0,4.5248577993266785,0.9476586953188127,0.7157915999034418
0.035,0.03821669101370197,1.0,4.557898530003329,0.9438039292126778,0.7261151693918301
0.036000000000000004,0.03817767924730032,1.0,4.587454990645732,0.939989486470714,0.7360637461391685
0.037,0.038138667480898676,1.0,4.613756007486091,0.936212424749132,0.7456509513600958
0.038,0.038099655714497034,1.0,4.637012872061006,0.9324700731926322,0.7548899114930385
0.039,0.03806064394809539,1.0,4.657420642975587,0.928760004779921,0.7637932761724319
0.04,0.03802163218169374,1.0,4.6751593660706,0.9250800118779636,0.7723732355481223
0.041,0.0379826204152921,1.0,4.6903952139650835,0.9214280845803855,0.7806415369756577
0.042,0.03794360864889046,1.0,4.703281547305832,0.9178023914681884,0.7886095011003229
0.043000000000000003,0.03790459688248881,1.0,4.713959900930466,0.9142012624836818,0.7962880373569375
0.044,0.03786558511608717,1.0,4.722560898672141,0.9106231736529259,0.8036876589066424
0.045,0.037826573349685526,1.0,4.7292051008139575,0.9070667334294005,0.8108184970311204
0.046,0.037787561583283884,1.0,4.734003788306401,0.9035306704632413,0.8176903150039652
0.047,0.037748549816882235,1.0,4.737059687847573,0.900013822627152,0.8243125214581843
0.048,0.03770953805048059,1.0,4.738467641832602,0.8965151271528226,0.8306941832681447
0.049,0.03767052628407895,1.0,4.738315227031533,0.8930336117510119,0.836844037963593
0.05,0.0376315145176773,1.0,4.736683325677418,0.8895683866049312,0.8427705056927504
0.051000000000000004,0.03759250275127566,1.0,4.733646652446317,0.8861186371406535,0.8484817007508612
0.052000000000000005,0.03755349098487402,1.0,4.7292742406052435,0.8826836174903503,0.8539854426899786
0.053,0.037514479218472375,1.0,4.723629890397932,0.8792626445745264,0.8592892670251991
0.054,0.037475467452070726,1.0,4.716772582529882,0.8758550927383636,0.8644004355520051
0.055,0.037436455685669084,1.0,4.708756859419906,0.8724603888849952,0.8693259462888393
0.056,0.03739744391926744,1.0,4.69963317669182,0.8690780080552206,0.8740725430585273
0.057,0.03735843215286579,1.0,4.689448227203328,0.8657074694089575,0.8786467247216648
0.058,0.03731942038646415,1.0,4.678245239737177,0.8623483325687855,0.8830547540746106
0.059000000000000004,0.03728040862006251,1.0,4.666064254320489,0.8590001942903264,0.8873026664242711
0.06,0.03724139685366087,1.0,4.652942375991783,0.8556626854280578,0.8913962778514134
0.061,0.03720238508725922,1.0,4.638914008693822,0.8523354681685301,0.8953411931738234
0.062,0.037163373320857576,1.0,4.624011070844285,0.8490182335059199,0.8991428136202098
0.063,0.037124361554455934,1.0,4.608263194015014,0.8457106989374581,0.902806344225362
0.064,0.037085349788054285,1.0,4.59169790604162,0.8424126063585832,0.9063368009566869
0.065,0.03704633802165264,1.0,4.574340799783127,0.8391237201396965,0.9097390175818812
0.066,0.037007326255251,1.0,4.556215688654453,0.8358438253682136,0.9130176522871435
0.067,0.03696831448884935,1.0,4.537344749971425,0.832572726241202,0.9161771940549863
0.068,0.03692930272244771,1.0,4.517748657063696,0.8293102445953305,0.9192219688103807
0.069,0.03689029095604607,1.0,4.497446701038706,0.826056218562124,0.9221561453436496
0.07,0.036851279189644426,1.0,4.476456903010891,0.8228105013376639,0.9249837410182172
0.07100000000000001,0.03681226742324278,1.0,4.45479611754673,0.8195729600568871,0.9277086272710312
0.07200000000000001,0.036773255656841135,1.0,4.432480128018572,0.8163434747635552,0.9303345349131873
0.073,0.03673424389043949,1.0,4.409523734505221,0.8131219374677868,0.9328650592380145
0.074,0.036695232124037844,1.0,4.385940834829453,0.8099082512837862,0.9353036649436155
0.075,0.0366562203576362,1.0,4.361744499275293,0.8067023296410667,0.937653690876599
0.076,0.03661720859123456,1.0,4.3369470394862875,0.8035040955630715,0.9399183546035025
0.077,0.03657819682483292,1.0,4.311560072007598,0.8003134810076374,0.9421007568161631
0.078,0.03653918505843127,1.0,4.285594576898226,0.7971304262642406,0.9442038855770666
0.079,0.036500173292029627,1.0,4.2590609518072355,0.7939548794034094,0.94623062041049
0.08,0.036461161525627984,1.0,4.2319690618761445,0.7907867957740967,0.9481837362450369
0.081,0.036422149759226335,1.0,4.204328285803989,0.7876261375451699,0.9500659072129649
0.082,0.03638313799282469,1.0,4.176147558383076,0.7844728732875144,0.9518797103115062
0.083,0.03634412622642305,1.0,4.147435409790874,0.7813269775935514,0.9536276289311943
0.084,0.03630511446002141,1.0,4.118200001901623,0.7781884307312497,0.9553120562560289
0.085,0.03626610269361976,1.0,4.088449161860749,0.7750572183299618,0.9569352985401322
0.08600000000000001,0.03622709092721812,1.0,4.058190413146261,0.7719333310956558,0.9584995782653851
0.08700000000000001,0.036188079160816476,1.0,4.0274310043240416,0.7688167645533152,0.9600070371843655
0.088,0.03614906739441483,1.0,3.996177935689447,0.7657075188144845,0.9614597392527543
0.089,0.036110055628013185,1.0,3.9644379839709525,0.7626055983681115,0.9628596734552255
0.09,0.03607104386161154,1.0,3.9322177252595663,0.759511011892999,0.964208756528689
0.091,0.0360320320952099,1.0,3.899523556315568,0.7564237720903363,0.965508835586614
0.092,0.03599302032880825,1.0,3.8663617143918168,0.7533438955349123,0.9667616906480269
0.093,0.03595400856240661,1.0,3.8327382957032508,0.7502714025437432,0.9679690370746458
0.094,0.03591499679600497,1.0,3.798659272661982,0.7472063170609657,0.9691325279194889
0.095,0.03587598502960332,1.0,3.7641305099895694,0.7441486665579529,0.9702537561901726
0.096,0.03583697326320168,1.0,3.729157779809359,0.7410984819477137,0.9713342570299964
0.097,0.035797961496800035,1.0,3.6937467758137195,0.7380557975127283,0.9723755098198034
0.098,0.03575894973039839,1.0,3.6579031265964432,0.7350206508454578,0.9733789402034925
0.099,0.035719937963996744,1.0,3.6216324082320894,0.7319930828008484,0.9743459220399562
0.1,0.0356809261975951,1.0,3.584940156179817,0.7289731374602286,0.975277779284116
0.101,0.03564191443119346,1.0,3.547831876583723,0.725960862106059,0.9761757877996313
0.10200000000000001,0.03560290266479181,1.0,3.5103130570375596,0.7229563072070726,0.9770411771057639
0.10300000000000001,0.03556389089839017,1.0,3.472389176876963,0.7199595264133961,0.9778751320607889
0.10400000000000001,0.03552487913198853,1.0,3.4340657170587385,0.7169705765613075,0.9786787944842579
0.105,0.035485867365586884,1.0,3.3953481696839423,0.7139895176873375,0.9794532647203352
0.106,0.035446855599185235,1.0,3.35624204721779,0.7110164130514782,0.9801996031443476
0.107,0.03540784383278359,1.0,3.316752891457753,0.7080513291693123,0.9809188316146094
0.108,0.03536883206638195,1.0,3.276886282297467,0.7050943358529257,0.9816119348715128
0.109,0.0353298202999803,0.0,3.236545008343307,0.7021468761847599,0.9592485610128092
0.11,0.03529080853357866,0.0,3.1953593781354943,0.699214085251082,0.9244052353655446
0.111,0.03525179676717702,0.0,3.1533032253713893,0.6962966007626861,0.8908275562969844
0.112,0.035212785000775376,0.0,3.1103823114469615,0.6933946517303206,0.8584695509010013
0.113,0.03517377323437373,0.0,3.0665981296103655,0.6905085404618215,0.8272869158216507
0.114,0.035134761467972085,0.0,3.021948055658128,0.6876386436116096,0.7972369569755267
0.115,0.03509574970157044,0.0,2.9764254961003247,0.6847854135382715,0.7682785310966399
0.116,0.035056737935168794,0.0,2.9300200371197023,0.6819493799570492,0.7403719894046157
0.117,0.03501772616876715,0.0,2.882717602452897,0.6791311518100365,0.713479123319084
0.11800000000000001,0.03497871440236551,0.0,2.8345006292862966,0.6763314192628298,0.6875631121459392
0.11900000000000001,0.03493970263596387,0.0,2.785348272348319,0.6735509557192266,0.6625884726638385
0.12,0.03490069086956222,0.0,2.735236647559395,0.6707906197251876,0.6385210105419191
0.121,0.03486167910316058,0.0,2.684139127843751,0.6680513566096291,0.6153277735222146
0.122,0.034822667336758935,0.0,2.6320267049484194,0.6653341996828238,0.5929770063026716
0.123,0.034783655570357286,0.0,2.578868432281555,0.6626402707835556,0.5714381070589918
0.124,0.034744643803955644,0.0,2.5246319647630124,0.6599707799343403,0.5506815855457732
