Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.26746318187751694,1.143175640346983,0.002251962326464027
0.001,0.03953867815456955,1.0,0.15355141648777182,1.1453855921566225,0.03849402751870352
0.002,0.03949502530697357,1.0,0.10804014025895291,1.144515428599494,0.07341964121497108
0.003,0.03945137245937758,1.0,0.13702794435634302,1.1386297551462188,0.10707662136815012
0.004,0.039407719611781605,1.0,0.2710465256347324,1.1275210232820525,0.1395110499399212
0.005,0.03936406676418562,1.0,0.46016191425178427,1.1160632268963588,0.17076733834686655
0.006,0.03932041391658964,1.0,0.6783037790321871,1.1052041577551475,0.20088828461579336
0.007,0.03927676106899366,1.0,0.9126857898168257,1.0949914748607166,0.22991512811724704
0.008,0.03923310822139768,1.0,1.1534620400213231,1.085406991230879,0.2578876021897977
0.009000000000000001,0.039189455373801696,1.0,1.393248019459418,1.0764111888026962,0.2848440143347903
0.01,0.03914580252620571,1.0,1.6268784144094468,1.0679538254603742,0.3108212618507169
0.011,0.039102149678609734,1.0,1.8509943273192493,1.059981097195364,0.335854919718358
0.012,0.03905849683101375,1.0,2.0635800927045675,1.0524405613347962,0.3599792614443823
0.013000000000000001,0.03901484398341777,1.0,2.2635752583869735,1.045283593960257,0.38322731164092516
0.014,0.03897119113582179,1.0,2.4505815630153798,1.0384662932331523,0.4056309030171218
0.015,0.03892753828822581,1.0,2.6246412674607855,1.0319497096608468,0.42722071479469637
0.016,0.038883885440629824,1.0,2.78607768653258,1.0256996611728038,0.44802630369498736
0.017,0.03884023259303384,1.0,2.9353906890484387,1.0196862441387717,0.46807615445721906
0.018000000000000002,0.03879657974543786,1.0,3.0731821624579374,1.0138833504376272,0.48739771816642946
0.019,0.03875292689784188,1.0,3.2001054487312994,1.0082681900057027,0.5060174491886555
0.02,0.0387092740502459,1.0,3.316831575611312,1.0028208488826453,0.5239608410286165
0.021,0.038665621202649915,1.0,3.4240263964339688,0.9975239044073904,0.5412524597692745
0.022,0.03862196835505394,1.0,3.522320769708156,0.9923622808372186,0.5579159788897159
0.023,0.03857831550745795,1.0,3.6123066849689254,0.9873228795838276,0.5739742133053333
0.024,0.03853466265986197,1.0,3.6945494569608783,0.9823941070473455,0.589449149342739
0.025,0.03849100981226599,1.0,3.7695848501457627,0.9775656717983805,0.6043619746984892
0.026000000000000002,0.038447356964670006,1.0,3.837917005202345,0.9728284221190158,0.6187331074484754
0.027,0.03840370411707403,1.0,3.9000177769543725,0.9681742048607613,0.6325822240035817
0.028,0.03836005126947804,1.0,3.956327009045537,0.9635957432393951,0.6459282860498808
0.029,0.038316398421882066,1.0,4.007253424216911,0.9590865310772902,0.6587895665102576
0.03,0.03827274557428608,1.0,4.053175904737806,0.9546407412306788,0.6711836745630022
0.031,0.038229092726690096,1.0,4.094445005221756,0.950253146201438,0.6831275797516315
0.032,0.03818543987909412,1.0,4.131384588000477,0.9459190491943986,0.694637635218945
0.033,0.038141787031498134,1.0,4.1642935052523,0.9416342241243079,0.7057296000971286
0.034,0.038098134183902156,1.0,4.19344727624018,0.93739486329407,0.7164186610845623
0.035,0.03805448133630617,1.0,4.219099725172615,0.933197531655932,0.7267194532388725
0.036000000000000004,0.038010828488710194,1.0,4.24148455737443,0.9290391267309167,0.7366460800146989
0.037,0.03796717564111421,1.0,4.260816860062502,0.9249168434013619,0.7462121325736099
0.038,0.037923522793518225,1.0,4.27729452008785,0.920828142909755,0.7554307083926076
0.039,0.03787986994592225,1.0,4.291099555237864,0.9167707254970153,0.7643144291966972
0.04,0.03783621709832626,1.0,4.302399358620164,0.9127425061976614,0.7728754582400743
0.041,0.037792564250730284,1.0,4.311347857635576,0.9087415933803097,0.7811255169595925
0.042,0.0377489114031343,1.0,4.318086590356845,0.9047662696817859,0.7890759010233113
0.043000000000000003,0.037705258555538315,1.0,4.322745702963976,0.9008149750335767,0.7967374957960969
0.044,0.03766160570794234,1.0,4.3254448723718,0.8968862915219412,0.8041207912434513
0.045,0.03761795286034635,1.0,4.326294158432161,0.8929789298590143,0.8112358962939765
0.046,0.037574300012750375,1.0,4.325394790172064,0.8890917172727343,0.8180925526801368
0.047,0.03753064716515439,1.0,4.322839890484204,0.8852235866493254,0.8247001482762695
0.048,0.03748699431755841,1.0,4.318715143572874,0.8813735667840888,0.8310677299521075
0.049,0.03744334146996243,1.0,4.313099409284224,0.8775407736150416,0.837204015959411
0.05,0.03739968862236645,1.0,4.306065288252244,0.8737244023299936,0.8431174078686668
0.051000000000000004,0.037356035774770466,1.0,4.2976796415699905,0.8699237202514134,0.8488160020722022
0.052000000000000005,0.03731238292717448,1.0,4.288004068472855,0.866138060415248,0.854307600869457
0.053,0.0372687300795785,1.0,4.2770953452918095,0.8623668157700416,0.8595997231495978
0.054,0.03722507723198252,1.0,4.265005828714591,0.8586094339314869,0.8646996146860957
0.055,0.03718142438438654,1.0,4.251783826177053,0.8548654124351502,0.8696142580573657
0.056,0.037137771536790556,1.0,4.237473936002605,0.8511342944367181,0.8743503822070479
0.057,0.03709411868919457,1.0,4.22211735971319,0.8474156648148558,0.8789144716570229
0.058,0.037050465841598594,1.0,4.205752188752898,0.843709146636786,0.8833127753857735
