Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2574787149637958,1.1436427202140442,0.006558490313265947
0.001,0.039554551112752745,1.0,0.17304427448229098,1.1456462658588933,0.042644125673138064
0.002,0.03952746828404291,1.0,0.1480187532285003,1.1447261871574035,0.07741899209518584
0.003,0.039500385455333076,1.0,0.2069060365051031,1.1389463255942553,0.11093070042437611
0.004,0.03947330262662324,1.0,0.3782701680771771,1.1288512156819945,0.14322513408562337
0.005,0.03944621979791341,1.0,0.6070976850657922,1.118566272522313,0.17434651268066423
0.006,0.03941913696920357,1.0,0.8684001277933501,1.1088283601460909,0.20433745146114152
0.007,0.03939205414049374,1.0,1.1483187987068089,1.0997134878168318,0.2332390045895413
0.008,0.0393649713117839,1.0,1.4360494128451904,1.091219805994216,0.26109074684858274
0.009000000000000001,0.03933788848307406,1.0,1.72354634671392,1.0833142464011263,0.28793080384555325
0.01,0.03931080565436423,1.0,2.00522017450351,1.0759487416474671,0.3137959324958286
0.011,0.03928372282565439,1.0,2.277404970073514,1.0690706747850802,0.3387215369606579
0.012,0.03925663999694456,1.0,2.5378641067651997,1.0626282630919137,0.36274174838608475
0.013000000000000001,0.03922955716823472,1.0,2.7853684664488383,1.0565733918327207,0.3858894584066463
0.014,0.03920247433952489,1.0,3.0193757772267147,1.0508627622842002,0.40819635472401006
0.015,0.039175391510815054,1.0,3.239808176861537,1.0454579899042373,0.42969297747014146
0.016,0.03914830868210522,1.0,3.4468912353661887,1.0403253604980525,0.45040875948593123
0.017,0.039121225853395385,1.0,3.6410428378588753,1.0354353893079495,0.47037206755907407
0.018000000000000002,0.03909414302468555,1.0,3.8227955463255845,1.0307623436131172,0.48961023394922015
0.019,0.039067060195975715,1.0,3.992746058387184,1.0262837422794158,0.508149597620376
0.02,0.03903997736726588,1.0,4.1515205643077016,1.0219799106244325,0.5260155412836589
0.021,0.039012894538556046,1.0,4.2997513706239,1.0178335914610084,0.54323252534997
0.022,0.03898581170984621,1.0,4.438061584693355,1.0138296075802882,0.5598241206827721
0.023,0.03895872888113638,1.0,4.567055779189494,1.0099545672957617,0.5758130438662528
