Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.21965374996357856,1.1455001109367862,0.0006241467389381382
0.001,0.0394940934769469,1.0,0.07960665123326396,1.1466633300176798,0.036925340588163096
0.002,0.03940193859086556,1.0,0.021442980045795527,1.1449400521570523,0.07190793509023255
0.003,0.039309783704784225,1.0,0.0210555349227105,1.136775635955967,0.10561982621995009
0.004,0.03921762881870289,1.0,0.07783306562825383,1.1221304825678884,0.1381071710447794
0.005,0.03912547393262155,1.0,0.17640949376544868,1.1071428617890333,0.16941445298507368
0.006,0.03903331904654021,1.0,0.2965390684785645,1.0929452801700594,0.19958454414628274
0.007,0.038941164160458876,1.0,0.4278376807237723,1.079466841857333,0.22865874071300485
0.008,0.03884900927437754,1.0,0.5630775944424159,1.0666233499522741,0.25667685281773045
0.009000000000000001,0.038756854388296194,1.0,0.6969590350170664,1.0543471790916012,0.2836772408292067
0.01,0.03866469950221486,1.0,0.8258047176420102,1.0425770887494041,0.30969687352620245
0.011,0.03857254461613352,1.0,0.9472435227007547,1.0312561544919545,0.33477136966207743
0.012,0.03848038973005218,1.0,1.05991173761844,1.0203316389775041,0.3589350698875472
0.013000000000000001,0.038388234843970845,1.0,1.1631602741428924,1.0097559107718632,0.38222105251827254
0.014,0.03829607995788951,1.0,1.2568386733299666,0.9994864551833477,0.40466119662429434
0.015,0.03820392507180817,1.0,1.341081770304606,0.9894866788505449,0.42628622800179505
0.016,0.03811177018572683,1.0,1.4160973088324418,0.9797272608480823,0.44712575985978464
0.017,0.038019615299645496,1.0,1.4822251813882525,0.9701825828397391,0.4672083220053575
0.018000000000000002,0.03792746041356416,1.0,1.5399091539234127,0.9608298104652788,0.48656140949354576
0.019,0.03783530552748282,1.0,1.5896469653779046,0.9516487650755311,0.5052115192815254
0.02,0.037743150641401484,1.0,1.6319561319529554,0.9426217178003546,0.5231841861012142
0.021,0.037650995755320146,1.0,1.667350893833536,0.9337331587889787,0.5405040160446775
0.022,0.03755884086923881,1.0,1.696327883215352,0.9249695528381539,0.557194721591686
0.023,0.03746668598315747,1.0,1.7193574741652324,0.916319107938786,0.5732791549156844
0.024,0.037374531097076134,1.0,1.7368785977134857,0.9077715717974992,0.5887793382138382
0.025,0.0372823762109948,1.0,1.749296581582578,0.8993180437300521,0.6037164937502971
0.026000000000000002,0.03719022132491346,1.0,1.7569828640428278,0.8909508069757387,0.6181110729129152
0.027,0.03709806643883212,1.0,1.7602759099982597,0.882663181054928,0.6319827842145169
0.028,0.03700591155275078,1.0,1.7594828797178466,0.8744493925764734,0.6453506202770465
0.029,0.03691375666666944,0.0,1.7548687306835211,0.8663046979711402,0.6541267584503601
0.03,0.036821601780588104,0.0,1.7456630934723745,0.8582433422099756,0.6303666755073486
0.031,0.036729446894506766,0.0,1.7315510081376961,0.8502717222103148,0.6074696360818473
0.032,0.03663729200842543,0.0,1.712892562603174,0.842384344743899,0.5854043073922259
0.033,0.03654513712234409,0.0,1.6900005153327027,0.8345768259570193,0.5641404784258148
0.034,0.036452982236262754,0.0,1.6631454147588272,0.8268457682266758,0.5436490355530216
0.035,0.03636082735018142,0.0,1.632562729374434,0.8191886166551778,0.5239019226660512
0.036000000000000004,0.03626867246410008,0.0,1.5984595040129732,0.8116035355827805,0.5048721027655457
0.037,0.03617651757801874,0.0,1.5610206175565648,0.8040893003590105,0.4865335209425484
0.038,0.036084362691937405,0.0,1.5204147162952428,0.7966452003911456,0.46886106870510824
0.039,0.03599220780585607,0.0,1.4767998883969922,0.7892709501090344,0.45183054960068403
0.04,0.03590005291977473,0.0,1.4303291299667724,0.7819666050000356,0.4354186460872772
0.041,0.03580789803369339,0.0,1.3811556328051766,0.7747324803187284,0.4196028876079363
0.042,0.035715743147612056,0.0,1.3294378987440536,0.7675690704990298,0.4043616198249209
0.043000000000000003,0.03562358826153072,0.0,1.2753446558596564,0.7604769677219139,0.3896739749714025
0.044,0.03553143337544938,0.0,1.2190595187097173,0.7534567785456162,0.3755198432801079
0.045,0.035439278489368044,0.0,1.1607852992317074,0.746509038007659,0.3618798454497872
0.046,0.035347123603286706,0.0,1.1007478388994962,0.739634121174975,0.34873530611180853
0.047,0.03525496871720536,0.0,1.0391991986499678,0.7328321527612326,0.33606822826055
0.048,0.035162813831124025,0.0,0.9764200140192076,0.7261029161588525,0.32386126861258135
0.049,0.03507065894504269,0.0,0.9127208022511696,0.7194457640613336,0.3120977138608963
0.05,0.03497850405896135,0.0,0.8484419990615849,0.7128595338111705,0.30076145779168584
0.051000000000000004,0.03488634917288001,0.0,0.7839525075775124,0.7063424717730108,0.28983697923231994
0.052000000000000005,0.034794194286798676,0.0,0.7196465613822636,0.6998921725543908,0.27930932080034543
0.053,0.03470203940071734,0.0,0.6559387360540061,0.6935055410675908,0.2691640684244045
0.054,0.034609884514636,0.0,0.593256986001051,0.6871787887373522,0.2593873316090333
0.055,0.034517729628554664,0.0,0.532033634194966,0.6809074803417849,0.24996572441632248
0.056,0.034425574742473326,0.0,0.47269430898326614,0.6746866559275895,0.2408863471383967
0.057,0.03433341985639199,0.0,0.4156449340111396,0.668511063699421,0.23213676863562366
0.058,0.03424126497031065,0.0,0.3612571032798053,0.6623755545069602,0.22370500931636805
0.059000000000000004,0.034149110084229314,0.0,0.3098526355010893,0.656275703885648,0.21557952473498831
0.06,0.03405695519814798,0.0,0.2616889683273351,0.6502087365461906,0.20774918978561882
0.061,0.03396480031206664,0.0,0.21694848481103382,0.6441748179728458,0.20020328347013647
0.062,0.0338726454259853,0.0,0.17573687739157035,0.6381787322108119,0.19293147425317492
0.063,0.033780490539903965,0.0,0.13809779376650064,0.63223188336319,0.18592380678292678
0.064,0.03368833565382262,0.0,0.10405363791748548,0.6263543881033047,0.1791706870016068
0.065,0.03359618076774129,0.0,0.07368393018647305,0.6205767796292999,0.17266287115789974
0.066,0.033611139266400906,0.0,0.1608079697339993,0.6157023680547302,0.1663914503873062
0.067,0.03365057999657494,0.0,0.29287506875050856,0.6125053312204491,0.16034783242989206
0.068,0.03369002072674898,0.0,0.42516457041541816,0.6107128440413405,0.15452374199291985
0.069,0.033729461456923016,0.0,0.5517559400667296,0.6098842895127101,0.14891120471261862
0.07,0.03376890218709706,0.0,0.6726552173262735,0.6096981776285275,0.14350253613621664
0.07100000000000001,0.03380834291727109,0.0,0.7896255257706097,0.60993863765168,0.13829033208559977
0.07200000000000001,0.03384778364744513,0.0,0.8712248913140679,0.6113135126406167,0.13326745581008612
0.073,0.033887224377619166,0.0,0.8866246982694134,0.6144413377574953,0.12842702958925079
0.074,0.0339266651077932,0.0,0.8666921659246677,0.618473032788013,0.12376242616284884
0.075,0.03396610583796724,0.0,0.8346395825372226,0.6228274211574616,0.119267257963638
0.076,0.034005546568141275,0.0,0.7992217523450117,0.627288080379055,0.1149353672946517
0.077,0.034044987298315316,0.0,0.7632980429971604,0.6317836647451324,0.11076082723557405
0.078,0.03408442802848935,0.0,0.7280473095264307,0.636283547651701,0.10673792293690913
0.079,0.034123868758663384,0.0,0.6939381914505038,0.640774560564402,0.1028611458580729
0.08,0.034163309488837425,0.0,0.6611738285673255,0.6452500537556647,0.09912518799228856
0.081,0.03420275021901146,0.0,0.6298594120408978,0.6497056828537054,0.09552493437578759
0.082,0.0342421909491855,0.0,0.6000537953663571,0.6541381276047035,0.09205545582685201
0.083,0.034281631679359534,0.0,0.57178674020471,0.6585446965149229,0.08871200218266025
0.084,0.034321072409533575,0.0,0.5450663110997945,0.6629231861581447,0.08548999580660917
0.085,0.03436051313970761,0.0,0.5198831564477776,0.6672718184265314,0.08238502538252299
0.08600000000000001,0.03439995386988164,0.0,0.4962141038748992,0.6715891873315724,0.07939283972455051
0.08700000000000001,0.034439394600055684,0.0,0.4740245393127558,0.6758742357679108,0.07650934204537016
0.088,0.03447883533022972,0.0,0.45327085866482186,0.6801262216225458,0.07373058436912612
0.089,0.03451827606040376,0.0,0.43390259947837917,0.6843446859553372,0.07105276212600911
