Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.4671514308821145,1.135203917941105,0.022979673104616235
0.001,0.03955559469070795,1.0,0.3220632910490622,1.138476910566985,0.058468827635094305
0.002,0.039529589462248,1.0,0.29953726212316606,1.1371235216036268,0.09266887928034999
0.003,0.039503584233788046,1.0,0.3987619070476728,1.130766979357497,0.12562665303448387
0.004,0.0394775790053281,1.0,0.5935967282241852,1.1217837987943124,0.15738727362878613
0.005,0.03945157377686814,1.0,0.8336214643874248,1.1126280600892173,0.18799422999884205
0.006,0.039425568548408195,1.0,1.1001014942857423,1.1037957575593673,0.2174894289845997
0.007,0.03939956331994824,1.0,1.380449808059528,1.0954312760973495,0.2459132506936306
0.008,0.03937355809148829,1.0,1.6651368380127365,1.087574473501744,0.2733046170762961
0.009000000000000001,0.03934755286302834,1.0,1.9473202162960788,1.0802168261298695,0.29970102032785706
0.01,0.03932154763456838,1.0,2.22235923388119,1.0733273966079269,0.3251386086099806
0.011,0.039295542406108434,1.0,2.487282671525948,1.0668664513377628,0.3496522083435504
0.012,0.03926953717764848,1.0,2.7403199081983214,1.0607925570614132,0.3732753768569095
0.013000000000000001,0.03924353194918853,1.0,2.980544995878014,1.0550659092135215,0.3960404610493893
0.014,0.03921752672072858,1.0,3.207606588508977,1.049649883668497,0.4179786348390315
0.015,0.03919152149226863,1.0,3.421533653679265,1.0445115779425054,0.4391199316373078
0.016,0.039165516263808674,1.0,3.622605167808831,1.039621753122833,0.459493295814729
0.017,0.039139511035348726,1.0,3.811257396976414,1.0349545929023025,0.47912662147267726
0.018000000000000002,0.03911350580688877,1.0,3.9880202564291216,1.0304873682249736,0.4980467899455203
0.019,0.03908750057842882,1.0,4.153474037655285,1.0262000802962183,0.51627970621845
0.02,0.03906149534996887,1.0,4.30822021555571,1.0220751187196628,0.5338503340657575
0.021,0.03903549012150892,1.0,4.452861674173548,1.0180969539788207,0.5507827275721641
0.022,0.039009484893048965,1.0,4.587990756781283,1.0142518530471094,0.5671000697961004
0.023,0.03898347966458902,1.0,4.714180680871167,1.010527645351651,0.5828247018247809
0.024,0.03895747443612906,1.0,4.831980551876121,1.006913516614467,0.5979781532290595
0.025,0.038931469207669114,1.0,4.941912578736446,1.0033998317231496,0.6125811715409037
0.026000000000000002,0.03890546397920916,1.0,5.044470800383568,0.9999779828092328,0.6266537506601297
0.027,0.038879458750749205,1.0,5.140119165661476,0.9966402766532868,0.640215158229293
0.028,0.03885345352228926,1.0,5.229288278542675,0.9933798608210067,0.6532839620142156
0.029,0.0388274482938293,1.0,5.312381550863308,0.990190570705937,0.665878055326267
