Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1738608108970257,1.1479784416434027,0.0005903514670017691
0.001,0.03954979733976904,1.0,0.11400507330065407,1.1489767205045582,0.03689277271498563
0.002,0.03951778759001572,1.0,0.08912088820999158,1.1479935388658018,0.07187655042769657
0.003,0.039485777840262415,1.0,0.13007082228990538,1.1421579455525173,0.10558958160643303
0.004,0.0394537680905091,1.0,0.2799842014526834,1.1312244071693833,0.13807802519335427
0.005,0.03942175834075579,1.0,0.49287666810820935,1.120078322451467,0.169386366942537
0.006,0.03938974859100248,1.0,0.7399122388385853,1.10964097851026,0.19955747581090374
0.007,0.03935773884124917,1.0,1.0066242937464012,1.0999228210201941,0.2286326592591714
0.008,0.039325729091495856,1.0,1.2819155737725496,1.0908859913692983,0.2566517173430771
0.009000000000000001,0.03929371934174255,1.0,1.5574767811402306,1.0824789011839213,0.28365302113766727
0.01,0.039261709591989234,1.0,1.8274847158475434,1.0746429651678422,0.3096735294254569
0.011,0.03922969984223593,1.0,2.088123188635463,1.067318299990888,0.3347488776041231
0.012,0.03919769009248262,1.0,2.3370564920525507,1.0604480015278699,0.35891339425108365
0.013000000000000001,0.039165680342729305,1.0,2.5730007821805043,1.0539800987404415,0.38220015938860413
0.014,0.039133670592976,1.0,2.7954002619265297,1.0478681661874343,0.4046410618793249
0.015,0.03910166084322268,1.0,3.0041820581276126,1.0420713739987515,0.4262668289244641
0.016,0.039069651093469375,1.0,3.1995873887643906,1.0365540767348878,0.4471070664333362
0.017,0.03903764134371606,1.0,3.3820573198820085,1.0312852251260276,0.4671903068966641
0.018000000000000002,0.03900563159396275,1.0,3.5521522853552185,1.0262377977526653,0.486544047351531
0.019,0.03897362184420944,1.0,3.7104975900682233,1.0213882597212334,0.5051947863877602
0.02,0.03894161209445613,1.0,3.857746879424294,1.0167160744898651,0.5231680600827101
0.021,0.03890960234470282,1.0,3.9945577972183397,1.0122032786601753,0.540488475806597
0.022,0.03887759259494951,1.0,4.121576302149334,1.007834114058799,0.557179745836315
0.023,0.0388455828451962,1.0,4.239427172957075,1.0035947096872286,0.5732647231387853
0.024,0.03881357309544289,1.0,4.3487077132659895,0.9994728204018569,0.5887654306559685
0.025,0.03878156334568958,1.0,4.4499801997091275,0.9954576509275431,0.6037030913697552
0.026000000000000002,0.038749553595936265,1.0,4.543765924449292,0.9915397139319767,0.6180981573596691
0.027,0.03871754384618296,1.0,4.630554622835638,0.9877105572562926,0.6319703378050798
0.028,0.03868553409642964,1.0,4.710806483686513,0.9839626129989393,0.645338625970266
0.029,0.038653524346676335,1.0,4.784952602847564,0.9802890899245413,0.6582213252092727
0.03,0.03862151459692302,1.0,4.853395895643933,0.9766838805125494,0.670636074026171
0.031,0.03858950484716971,1.0,4.916512281127522,0.9731414807164318,0.6825998702250307
0.032,0.038557495097416405,1.0,4.974652023974123,0.9696569205455906,0.6941290941826691
0.033,0.03852548534766309,1.0,5.028141154696853,0.9662257038644403,0.7052395312760439
0.034,0.03849347559790978,1.0,5.077282913545912,0.9628437560491904,0.7159463934949925
0.035,0.03846146584815647,1.0,5.122359181011481,0.9595073783539648,0.7262643402699135
0.036000000000000004,0.03842945609840316,1.0,5.163631870310249,0.956213208017076,0.7362074985429035
0.037,0.03839744634864985,1.0,5.201344266074736,0.952958183289389,0.7457894821098313
0.038,0.03836543659889654,1.0,5.235722299714315,0.9497395126936798,0.7550234102598322
0.039,0.038333426849143225,1.0,5.266975756308282,0.9465546479303361,0.7639219257377413
0.04,0.03830141709938992,1.0,5.295299410958337,0.9434012599339222,0.7724972120540616
0.041,0.03826940734963661,1.0,5.320874094631783,0.9402772176598478,0.7807610101661654
0.042,0.038237397599883295,1.0,5.3438676909524805,0.9371805692430165,0.788724634553568
0.043000000000000003,0.03820538785012999,1.0,5.364436066328461,0.9341095252229263,0.7963989887092856
0.044,0.03817337810037667,1.0,5.382723936384781,0.9310624435739104,0.8037945800684844
0.045,0.038141368350623366,1.0,5.398865672007384,0.9280378163164591,0.8109215343948634
0.046,0.03810935860087005,1.0,5.412986048456615,0.9250342575170089,0.8177896096444663
0.047,0.038077348851116744,1.0,5.425200941049754,0.9220504925101858,0.8244082093259065
0.048,0.03804533910136343,1.0,5.43561797086012,0.9190853482000468,0.8307863953752938
0.049,0.03801332935161012,1.0,5.444337103780007,0.9161377443160292,0.8369329005634948
0.05,0.03798131960185681,1.0,5.451451206153752,0.9132066855156538,0.8428561404527125
0.051000000000000004,0.0379493098521035,1.0,5.457046560028629,0.910291254239968,0.8485642249187549
0.052000000000000005,0.03791730010235019,1.0,5.461203340897825,0.9073906042396583,0.8540649692547705
0.053,0.03788529035259688,1.0,5.463996060636953,0.9045039546999991,0.8593659048716509
