Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.54405885262245,1.1326099509093737,0.016454036805275605
0.001,0.03955753762311209,1.0,0.33982746882975423,1.1379102817267732,0.05218022772172126
0.002,0.039533534882038146,1.0,0.3075307146879565,1.1371280730501154,0.08660870558362016
0.003,0.0395095321409642,1.0,0.38437674602180966,1.1318489972827848,0.11978660811297114
0.004,0.03948552939989025,1.0,0.5707959266086101,1.123209837528769,0.15175936128215456
0.005,0.039461526658816304,1.0,0.8089170135388093,1.1141700392870775,0.18257074413590518
0.006,0.039437523917742356,1.0,1.0769057570571896,1.1053960287701023,0.21226294324743017
0.007,0.03941352117666841,1.0,1.361300544640038,1.0970694744423144,0.24087661205660305
0.008,0.03938951843559446,1.0,1.6518854337502493,1.089246102945506,0.2684509260638605
0.009000000000000001,0.039365515694520514,1.0,1.9412567853732972,1.0819248642241464,0.2950236371878002
0.01,0.03934151295344657,1.0,2.2243304231850827,1.0750783323950424,0.3206311224461901
0.011,0.03931751021237262,1.0,2.497813868725499,1.0686680012735985,0.3453084514201704
0.012,0.03929350747129867,1.0,2.759704173394892,1.0626526251804456,0.3690894044941377
0.013000000000000001,0.039269504730224725,1.0,3.008908608631639,1.0569921075879682,0.3920065387403749
0.014,0.03924550198915078,1.0,3.2449604812870616,1.051649280504765,0.41409123718811636
0.015,0.03922149924807684,1.0,3.4678095317204694,1.0465906185123774,0.4353737383592081
0.016,0.03919749650700289,1.0,3.677678584150932,1.041786291973898,0.45588317882663115
0.017,0.03917349376592894,1.0,3.8749653806051154,1.037209934063821,0.4756476383150374
0.018000000000000002,0.039149491024854995,1.0,4.06017380866236,1.032838318560205,0.4946941773091221
0.019,0.03912548828378105,1.0,4.233867019749788,1.0286510052408189,0.5130488736069418
0.02,0.0391014855427071,1.0,4.3966357262636135,1.024629994898633,0.5307368577500647
0.021,0.03907748280163315,1.0,4.549076680624053,1.0207594163071336,0.5477823449854454
0.022,0.039053480060559205,1.0,4.69177931219202,1.017025237893673,0.5642086729329397
0.023,0.03902947731948526,1.0,4.825316405071953,1.0134150261736936,0.5800383318940585
0.024,0.03900547457841131,1.0,4.950238431592047,1.0099177348590773,0.5952929952385556
0.025,0.03898147183733736,1.0,5.067070300810561,1.0065235231872838,0.6099935490739552
0.026000000000000002,0.038957469096263415,1.0,5.176309721163589,1.0032236003136374,0.6241601208420199
0.027,0.03893346635518947,1.0,5.278426708344008,1.0000100916050245,0.6378121068764813
0.028,0.03890946361411552,1.0,5.3738623325860315,0.9968759395379481,0.6509681989597668
0.029,0.03888546087304157,1.0,5.463026588157958,0.9938148340350661,0.6636464099150796
0.03,0.038861458131967626,1.0,5.546303538549746,0.9908210844891684,0.675864098268875
0.031,0.03883745539089368,1.0,5.624053731928389,0.987889535039042,0.6876379920174966
0.032,0.03881345264981973,1.0,5.696615213874726,0.985015505204216,0.698984211530517
0.033,0.038789449908745784,1.0,5.7643046467941605,0.9821947379827585,0.709918291622136
0.034,0.038765447167671836,1.0,5.8274184667715305,0.9794233545333465,0.7204552028208615
0.035,0.03874144442659789,1.0,5.886234043797145,0.9766978145138643,0.7306093718665891
0.036000000000000004,0.03871744168552394,1.0,5.941010822231272,0.9740148812859624,0.7403947014631492
0.037,0.038693438944449994,1.0,5.991991426203303,0.9713715913126286,0.7498245893133619
0.038,0.03866943620337605,1.0,6.039402720232344,0.9687652271760002,0.7589119464626655
0.039,0.0386454334623021,1.0,6.083456819331876,0.966193293727621,0.7676692149764298
0.04,0.03862143072122815,1.0,6.124352045672901,0.9636534969552542,0.7761083849751623
0.041,0.038597427980154204,1.0,6.162273830847679,0.9611437252111463,0.784241011050926
0.042,0.03857342523908026,1.0,6.197395564134828,0.9586620324980061,0.7920782280874508
0.043000000000000003,0.03854942249800631,1.0,6.229879388084899,0.9562066235523992,0.7996307665055931
0.044,0.03852541975693236,1.0,6.259876943344462,0.9537758405020165,0.8069089669550231
0.045,0.038501417015858415,1.0,6.287530065009603,0.9513681509044257,0.8139227944722507
0.046,0.03847741427478447,1.0,6.312971433006634,0.9489821370013575,0.8206818521243756
0.047,0.03845341153371052,1.0,6.336325179092344,0.9466164860450488,0.8271953941572436
