Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13790654905187796,1.1501645058750354,1.0124905628261507e-05
0.001,0.039574368487441405,1.0,0.118496162696418,1.1508548824356757,0.03633362233445765
0.002,0.039567511280665886,1.0,0.1209624926013901,1.150071809792138,0.07133771074237094
0.003,0.039560654073890374,1.0,0.1907800454727361,1.1451943098829978,0.10507031496958733
0.004,0.039553796867114854,1.0,0.3856980047827536,1.1357501751778942,0.1375776203584213
0.005,0.03954693966033934,1.0,0.6568652737513875,1.1260585141438608,0.16890413787936162
0.006,0.03954008245356383,1.0,0.9722821316487813,1.1170309351393484,0.19909276491590422
0.007,0.03953322524678831,1.0,1.3149656737413475,1.1087173170333267,0.22818482572577958
0.008,0.0395263680400128,1.0,1.671710878805766,1.1010962450777277,0.25622015363796835
0.009000000000000001,0.03951951083323728,1.0,2.0325944099505038,1.0941214180802945,0.28323713014795193
0.01,0.039512653626461766,1.0,2.3906258690131086,1.0877347164326288,0.30927274975949764
0.011,0.03950579641968625,1.0,2.741117162854896,1.0818755910134763,0.334362651247225
0.012,0.039498939212910734,1.0,3.0810878312380736,1.076486009984597,0.35854119671718826
0.013000000000000001,0.03949208200613522,1.0,3.4087520765584793,1.0715130934157615,0.3818414859460065
0.014,0.0394852247993597,1.0,3.72315038978456,1.066909809737898,0.40429541701723276
0.015,0.03947836759258419,1.0,4.023883079095567,1.062634895669789,0.4259337342478533
0.016,0.03947151038580867,1.0,4.310921852350054,1.05865241536844,0.4467860690011093
0.017,0.03946465317903316,1.0,4.584478842008787,1.0549311795340328,0.46688096927218864
0.018000000000000002,0.03945779597225764,1.0,4.844920554078509,1.0514440987590576,0.48624594681888195
0.019,0.03945093876548213,1.0,5.092707627860347,1.0481676085727154,0.5049075148338306
0.02,0.039444081558706615,1.0,5.3283538930645955,1.0450811591975258,0.5228912237480997
0.021,0.039437224351931095,1.0,5.55239866202189,1.042166774565542,0.5402216950019472
0.022,0.03943036714515558,1.0,5.765388424107463,1.0394086735711983,0.5569226555621845
0.023,0.039423509938380064,1.0,5.967864714153876,1.0367929505636269,0.5730169713969039
0.024,0.03941665273160455,1.0,6.1603561083307135,1.0343073078417357,0.5885266782340309
0.025,0.03940979552482903,1.0,6.343373229374127,1.0319408301570667,0.6034730113769843
0.026000000000000002,0.03940293831805352,1.0,6.517405812837116,1.0296837946441166,0.6178764347792491
0.027,0.03939608111127801,1.0,6.682921162218076,1.0275275105765702,0.6317566690628481
0.028,0.03938922390450249,1.0,6.840363549235274,1.0254641839337284,0.64513271851907
0.029,0.039382366697726975,1.0,6.990154250221507,1.0234868025976989,0.6580228971284254
0.03,0.039375509490951456,1.0,7.132692003049882,1.0215890387225686,0.6704448536354567
0.031,0.039368652284175944,1.0,7.268353734118387,1.0197651654231459,0.6824155957127297
0.032,0.039361795077400424,1.0,7.397495450496728,1.0180099854339166,0.6939515132470958
0.033,0.03935493787062491,1.0,7.520453224368549,1.0163187698027623,0.7050684007801042
0.034,0.0393480806638494,1.0,7.637544219468545,1.0146872050229876,0.7157814791332903
0.035,0.03934122345707388,1.0,7.749067725164967,1.0131113472842561,0.7261054162479481
0.036000000000000004,0.03933436625029837,1.0,7.855306175107781,1.0115875827493588,0.7360543472679208
0.037,0.03932750904352285,1.0,7.956526135340086,1.0101125929487322,0.7456418938929039
0.038,0.039320651836747336,1.0,8.052979252395183,1.0086833245360962,0.754881183028761
0.039,0.03931379462997182,1.0,8.144903155859128,1.0072969627728037,0.763784864760386
0.04,0.039306937423196305,1.0,8.232522312642411,1.0059509082106457,0.7723651296717211
0.041,0.03930008021642079,1.0,8.316048832113799,1.0046427561270719,0.7806337255366422
0.042,0.03929322300964527,1.0,8.395683222552194,1.0033702783364231,0.7886019734035663
0.043000000000000003,0.03928636580286976,1.0,8.471615100234235,1.0021314070585248,0.7962807830958026
0.044,0.03927950859609424,1.0,8.544023853029376,1.0009242205740267,0.8036806681488693
0.045,0.03927265138931873,1.0,8.613079262172796,0.9997469304240045,0.8108117602052284
0.046,0.03926579418254321,1.0,8.678941975235851,0.9985978708467872,0.817683822886147
0.047,0.0392589369757677,1.0,8.741763978693609,0.997475489078027,0.8243062651596784
0.048,0.039252079768992185,1.0,8.801689301992166,0.9963783345263478,0.830688154223064
0.049,0.039245222562216665,1.0,8.858854512431641,0.9953050503177713,0.836838227917197
0.05,0.03923836535544115,1.0,8.91338914690818,0.9942543659100175,0.8427649066901436
0.051000000000000004,0.039231508148665634,1.0,8.965416116011474,0.9932250904106771,0.8484763051261013
0.052000000000000005,0.03922465094189012,1.0,9.015052082074371,0.9922161065222439,0.8539802430555804
0.053,0.0392177937351146,1.0,9.062407812940444,0.9912263650449112,0.8592842562620202
0.054,0.03921093652833909,1.0,9.107588513120369,0.990254879876699,0.8643956067994981
0.055,0.03920407932156357,1.0,9.150694133901142,0.98930072345793,0.8693212929356591
0.056,0.03919722211478806,1.0,9.191819663876508,0.9883630226135076,0.874068058733479
0.057,0.039190364908012545,1.0,9.231055401262667,0.9874409547520135,0.8786424032849801
0.058,0.039183507701237026,1.0,9.26848720927133,0.9865337443854637,0.8830505896095422
0.059000000000000004,0.039176650494461514,1.0,9.304196755721668,0.9856406599377548,0.887298653228991
0.06,0.039169793287685994,1.0,9.33826173798387,0.9847610108134828,0.8913924104312065
0.061,0.03916293608091048,1.0,9.370756094271247,0.9838941447019947,0.8953374662335645
0.062,0.03915607887413496,1.0,9.401750202218507,0.9830394450943265,0.8991392220571133
0.063,0.03914922166735945,1.0,9.43131106561675,0.9821963289931114,0.9028028831219956
0.064,0.03914236446058394,1.0,9.459502490108965,0.9813642447976894,0.906333465574239
0.065,0.03913550725380842,1.0,9.486385248591123,0.9805426703485298,0.9097358033536724
0.066,0.039128650047032906,1.0,9.51201723700711,0.9797311111167416,0.9130145548123743
0.067,0.03912179284025739,1.0,9.536453621175076,0.9789290985259047,0.9161742090927114
0.068,0.039114935633481875,1.0,9.55974697523586,0.9781361883947607,0.9192190922737028
0.069,0.039108078426706355,1.0,9.581947412268763,0.9773519594904397,0.9221533732941236
0.07,0.03910122121993084,1.0,9.603102707582769,0.9765760121829283,0.924981069660458
0.07100000000000001,0.03909436401315533,1.0,9.623258415150193,0.9758079671923798,0.9277060529475167
0.07200000000000001,0.03908750680637981,1.0,9.642457977619493,0.9750474644216828,0.9303320540992512
0.073,0.0390806495996043,1.0,9.660742830311067,0.9742941618674168,0.9328626685370205
0.074,0.03907379239282878,1.0,9.678152499569,0.9735477346029697,0.9353013610823061
0.075,0.03906693518605327,1.0,9.694724695819206,0.9728078738281637,0.9376514707006144
0.076,0.03906007797927775,1.0,9.710495401655653,0.9720742859802524,0.939916215073062
0.077,0.039053220772502235,1.0,9.72549895525719,0.9713466919016138,0.9420986950019025
0.078,0.03904636356572672,1.0,9.73976812941365,0.9706248260598763,0.9442018986560279
0.079,0.039039506358951204,1.0,9.753334206422979,0.9699084358165898,0.9462287056622561
0.08,0.03903264915217569,1.0,9.766227049103007,0.9691972807408887,0.9481818910480071
0.081,0.03902579194540017,1.0,9.778475168142215,0.9684911319648989,0.9500641290407653
0.082,0.03901893473862466,1.0,9.790105786004771,0.9677897715779102,0.9518779967295307
0.083,0.03901207753184914,1.0,9.80114489758323,0.9670929920565893,0.9536259775932714
0.084,0.03900522032507363,1.0,9.811617327787326,0.966400595728724,0.9553104649012091
0.085,0.038998363118298116,1.0,9.821546786238276,0.965712394268203,0.9569337649895928
0.08600000000000001,0.038991505911522596,1.0,9.83095591923246,0.9650282082191092,0.9584981004194469
0.08700000000000001,0.038984648704747084,1.0,9.839866359124539,0.9643478665469806,0.9600056130196177
