Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.21371862778046158,1.1458056814723192,0.0004903971754244886
0.001,0.03949768188941283,1.0,0.08029830069267167,1.1469251022967064,0.03679644932461889
0.002,0.039409546379099124,1.0,0.023772796969609006,1.145247849333433,0.07178372566647968
0.003,0.03932141086878543,1.0,0.02486067731091222,1.1372114047930302,0.10550012856536425
0.004,0.03923327535847172,1.0,0.0869272309910047,1.1227678610594627,0.1379918212739636
0.005,0.03914513984815802,1.0,0.1922523860723394,1.1080141960184111,0.16930329323330592
0.006,0.03905700433784432,1.0,0.31967315601101415,1.094061037108628,0.1994774222003517
0.007,0.03896886882753062,1.0,0.45853896213324014,1.0808350848330812,0.2285555096574571
0.008,0.03888073331721691,1.0,0.6013989032639048,1.0682521045342694,0.25657737190036256
0.009000000000000001,0.038792597806903216,1.0,0.7427796647389547,1.056244132032465,0.2835813729894546
0.01,0.03870446229658951,1.0,0.8788879526612354,1.0447492112630163,0.3096044882107715
0.011,0.03861632678627581,1.0,1.0072807279798925,1.0337096387140994,0.3346823400113721
0.012,0.038528191275962104,1.0,1.1265554424965531,1.0230719261750414,0.35884927383770737
0.013000000000000001,0.03844005576564841,1.0,1.2360462270869237,1.0127877725550516,0.3821383730269804
0.014,0.0383519202553347,1.0,1.3355995465989603,1.0028141038069474,0.4045815206471729
0.015,0.038263784745021,1.0,1.4253891556657554,0.9931131656134041,0.4262094459078751
0.016,0.0381756492347073,1.0,1.5056831747717745,0.9836542318671437,0.4470517663935996
0.017,0.0380875137243936,1.0,1.5768397521490138,0.9744112861744414,0.46713701609067854
0.018000000000000002,0.03799937821407989,1.0,1.6393199555409719,0.9653611897487061,0.48649269358017877
0.019,0.037911242703766196,1.0,1.6936390823537038,0.956483497560735,0.5051452993177669
0.02,0.03782310719345249,1.0,1.7403320618755118,0.9477602404742888,0.5231203714276416
0.021,0.03773497168313879,1.0,1.7799301856107308,0.9391756853291171,0.5404425193540099
0.022,0.037646836172825084,1.0,1.812946573509081,0.930716085647117,0.5571354587032539
0.023,0.037558700662511386,1.0,1.839867441382805,0.9223694457956886,0.5732220446889843
0.024,0.03747056515219768,1.0,1.8611468309802346,0.9141253146952656,0.5887243024557098
0.025,0.03738242964188398,1.0,1.8772043759464185,0.9059745960742819,0.6036634571078642
0.026000000000000002,0.03729429413157028,1.0,1.888424959814058,0.8979093796582921,0.6180599627704146
0.027,0.03720615862125658,1.0,1.8951595873980784,0.8899227927502783,0.6319335305938766
0.028,0.03711802311094287,1.0,1.8977270187248227,0.8820088704484176,0.6453031557420739
0.029,0.03702988760062917,1.0,1.8964158509281184,0.8741624425740699,0.6581871433995979
0.03,0.03694175209031547,1.0,1.8914868309897142,0.8663790354021466,0.6706031338345739
0.031,0.03685361658000177,1.0,1.8831736573797957,0.8586548142471064,0.6825681140268404
0.032,0.036765481069688064,0.0,1.871004524323806,0.8509984376235833,0.6599806942253952
0.033,0.036677345559374366,0.0,1.8543936825227954,0.8434208769487249,0.6360079569662229
0.034,0.03658921004906066,0.0,1.8336477268999511,0.8359177684926309,0.6129060039592638
0.035,0.03650107453874696,0.0,1.8090336003707481,0.8284856242391713,0.5906432049572663
0.036000000000000004,0.03641293902843326,0.0,1.78078129119241,0.8211217686197723,0.5691890785786855
0.037,0.03632480351811956,0.0,1.7490898527725296,0.8138242278798534,0.5485142506459169
0.038,0.03623666800780585,0.0,1.714133003676285,0.8065916345536226,0.5285904139672837
0.039,0.03614853249749215,0.0,1.67606438096136,0.7994231436159004,0.5093902895799034
0.04,0.03606039698717845,0.0,1.6350225257970465,0.7923183572419465,0.49088758940036303
0.041,0.03597226147686475,0.0,1.5911356715148717,0.7852772555349556,0.4730569802320715
0.042,0.03588412596655104,0.0,1.5445263917639038,0.7783001309294301,0.4558740490800054
0.043000000000000003,0.035795990456237346,0.0,1.4953161504038635,0.7713875242781285,0.4393152697253607
0.044,0.03570785494592364,0.0,1.443629775089809,0.7645401609077652,0.423357970514345
0.045,0.03561971943560994,0.0,1.3895998531097438,0.7577588852079912,0.4079803033170062
0.046,0.035531583925296234,0.0,1.3333710210289191,0.7510445926206698,0.3931612136136018
0.047,0.03544344841498254,0.0,1.2751040895021215,0.7443981582405009,0.3788804116675465
0.048,0.03535531290466883,0.0,1.21497991214312,0.7378203616389492,0.36511834474547333
0.049,0.03526717739435513,0.0,1.1532028740862534,0.7313118079928975,0.35185617034637134
0.05,0.03517904188404143,0.0,1.0900038439653081,0.7248728461458996,0.3390757304031466
0.051000000000000004,0.03509090637372773,0.0,1.0256424051665922,0.7185034848602425,0.3267595264212841
0.052000000000000005,0.03500277086341402,0.0,0.9604081614194221,0.7122033092427653,0.31489069552057164
0.053,0.034914635353100326,0.0,0.8946209010102009,0.7059714001713416,0.3034529873470827
0.054,0.03482649984278662,0.0,0.8286294053806086,0.6998062605713171,0.2924307418238067
0.055,0.03473836433247292,0.0,0.7628087023669549,0.6937057537186141,0.28180886770946495
0.056,0.03465022882215922,0.0,0.6975555906355233,0.6876670606211797,0.27157282193615423
0.057,0.03456209331184552,0.0,0.6332822970560688,0.6816866663688199,0.2617085896975285
0.058,0.03447395780153181,0.0,0.570408170586877,0.6757603897720882,0.25220266526025725
0.059000000000000004,0.03438582229121811,0.0,0.5093493692113852,0.6698834774288026,0.24304203347248615
0.06,0.03429768678090441,0.0,0.4505065829890862,0.6640507932610491,0.2342141519439842
0.061,0.03420955127059071,0.0,0.39425101232302484,0.6582571474959044,0.2257069338735777
0.062,0.034121415760277,0.0,0.3409091897977524,0.6524978229653507,0.21750873150035988
0.063,0.034033280249963306,0.0,0.2907479464665699,0.6467693656716936,0.20960832015601744
