Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.20329264353360937,1.146352923384175,4.326203274964044e-05
0.001,0.039530786212071796,1.0,0.10924032730271017,1.1476211010732444,0.03636555565606272
0.002,0.03947876528981475,1.0,0.06591694914878987,1.1465123612267298,0.07136848386295315
0.003,0.0394267443675577,1.0,0.08675316933357502,1.1400560353840257,0.10509997009301814
0.004,0.03937472344530065,1.0,0.20261201195405804,1.1279539272264498,0.13760619815473094
0.005,0.0393227025230436,1.0,0.3736613094699525,1.1155849171884324,0.16893167861769384
0.006,0.039270681600786554,1.0,0.5731008729864955,1.1039539567922878,0.1991193047936838
0.007,0.039218660678529506,1.0,0.7881485192111974,1.0930425765967726,0.2282104006505758
0.008,0.03916663975627245,1.0,1.0092173595604654,1.0827985031441283,0.25624480087444784
0.009000000000000001,0.0391146188340154,1.0,1.2291256001010105,1.073166008972326,0.2832608807602957
0.01,0.039062597911758354,1.0,1.442867031165505,1.0640859986808016,0.3092956371688813
0.011,0.039010576989501305,1.0,1.6471914983501719,1.0554996329821382,0.3343847119017989
0.012,0.03895855606724426,1.0,1.8401668613606692,1.047351245486795,0.35856245135375137
0.013000000000000001,0.03890653514498721,1.0,2.0208099783544213,1.0395898275084798,0.38186196795052774
0.014,0.03885451422273016,1.0,2.1887790252287043,1.0321698777149366,0.4043151587901839
0.015,0.03880249330047311,1.0,2.344162398222691,1.0250512615736895,0.42595276290395023
0.016,0.03875047237821606,1.0,2.487325253495503,1.01819883749569,0.4468044051172402
0.017,0.03869845145595901,1.0,2.6188014209431008,1.011581964371468,0.4668986355223723
0.018000000000000002,0.03864643053370196,1.0,2.7392196335171564,1.0051739658510528,0.4862629688783999
0.019,0.03859440961144491,1.0,2.8492524489962348,0.9989516331099739,0.5049239172509578
0.02,0.03854238868918786,1.0,2.94956949263884,0.9928949448679587,0.5229070295992025
0.021,0.038490367766930815,1.0,3.0408007831362003,0.9869868460040747,0.5402369270641644
0.022,0.03843834684467377,1.0,3.1235587814013077,0.9812123820578929,0.5569373343358546
0.023,0.03838632592241671,1.0,3.1984344582981725,0.9755583491122628,0.5730311169796481
0.024,0.03833430500015966,1.0,3.265989968348498,0.9700130818185263,0.5885403099934456
0.025,0.038282284077902615,1.0,3.3267549263859806,0.96456625956381,0.6034861479771584
0.026000000000000002,0.038230263155645566,1.0,3.3812247289367745,0.9592087375410002,0.6178890942063183
0.027,0.03817824223338852,1.0,3.4298602591604053,0.9539324001317954,0.6317688686496206
0.028,0.03812622131113147,1.0,3.4730885106169973,0.9487300339076036,0.645144474968758
0.029,0.03807420038887442,1.0,3.5113038037544495,0.9435952176806979,0.658034226537515
0.03,0.03802217946661737,1.0,3.544869366932528,0.9385222272715875,0.6704557715157456
0.031,0.03797015854436032,1.0,3.574119123059936,0.9335059529281723,0.6824261170125666
0.032,0.03791813762210327,1.0,3.5993595719680367,0.928541827601127,0.6939616523718459
0.033,0.03786611669984622,1.0,3.6208716934043403,0.9236257645301081,0.7050781716118731
0.034,0.03781409577758917,1.0,3.638912820173938,0.9187541028191976,0.7157908950499311
0.035,0.037762074855332124,1.0,3.6537184484087253,0.9139235598756531,0.7261144901413775
0.036000000000000004,0.037710053933075076,1.0,3.6655039642801395,0.9091311897545257,0.7360630915617702
0.037,0.03765803301081803,1.0,3.6744662751532724,0.9043743465954586,0.7456503205595292
0.038,0.03760601208856098,1.0,3.680785339248964,0.8996506524599039,0.754889303605635
0.039,0.037553991166303924,1.0,3.6846255920825697,0.8949579689800184,0.7637926903658953
0.04,0.037501970244046876,1.0,3.6861372708078477,0.8902943723174078,0.7723726710203884
0.041,0.03744994932178983,1.0,3.6854576395001724,0.8856581310031432,0.7806409929537967
0.042,0.03739792839953278,1.0,3.6827121196326784,0.881047686292232,0.7886089768394805
0.043000000000000003,0.03734590747727573,1.0,3.6780153307328898,0.8764616347178412,0.7962875321393157
0.044,0.03729388655501868,1.0,3.6714720465971786,0.8718987125746034,0.8036871720405161
0.045,0.037241865632761634,1.0,3.663178072589474,0.8673577820976153,0.8108180278498912
0.046,0.037189844710504585,1.0,3.6532210495328155,0.8628378191353501,0.8176898628652477
0.047,0.03713782378824753,1.0,3.6416811895715404,0.8583379021415855,0.8243120857429275
0.048,0.03708580286599048,1.0,3.628631949178943,0.8538572023343507,0.8306937633797837
0.049,0.03703378194373343,1.0,3.614140644231642,0.849394974889472,0.8368436333272324
0.05,0.036981761021476385,1.0,3.5982690117991023,0.8449505510530508,0.8427701157543774
0.051000000000000004,0.03692974009921934,1.0,3.5810737230039975,0.840523331071618,0.8484813249765871
0.052000000000000005,0.03687771917696229,1.0,3.562606851019988,0.836112777851106,0.8539850805653075
0.053,0.03682569825470524,1.0,3.5429162979866744,0.8317184112664948,0.8592889180543238
0.054,0.036773677332448185,1.0,3.522046184342966,0.8273398030532676,0.8644000992571276
0.055,0.036721656410191136,1.0,3.500037203816255,0.8229765722198706,0.8693256222095175
0.056,0.03666963548793409,1.0,3.4769269470517656,0.8186283809273874,0.8740722307510441
0.057,0.03661761456567704,1.0,3.452750196631905,0.814294930788769,0.8786464237584205
0.058,0.03656559364341999,1.0,3.427539196011906,0.809975959545324,0.8830544640435377
0.059000000000000004,0.03651357272116294,1.0,3.4013238946942477,0.8056712380828822,0.88730238692827
0.06,0.036461551798905895,1.0,3.3741321717713584,0.8013805677541913,0.8913960085078089
0.061,0.036409530876648846,1.0,3.345990039790135,0.7971037779777551,0.8953409336138405
0.062,0.0363575099543918,1.0,3.316921830728758,0.7928407240865629,0.8991425634884687
0.063,0.03630548903213474,1.0,3.2869503657249273,0.788591285403016,0.9028061031793917
0.064,0.036253468109877694,1.0,3.2560971100583704,0.7843553635189078,0.9063365686664565
0.065,0.036201447187620646,1.0,3.2243823147613218,0.7801328807615774,0.9097387937293476
0.066,0.0361494262653636,1.0,3.191825146117497,0.7759237788293828,0.9130174365658164
0.067,0.03609740534310655,1.0,3.158443804201744,0.7717280175814435,0.916176986169508
0.068,0.0360453844208495,1.0,3.1242556315170953,0.7675455739682339,0.9192217684761225
0.069,0.03599336349859245,1.0,3.0892772126969232,0.7633764410910584,0.9221559522863214
0.07,0.0359413425763354,1.0,3.053524466160371,0.7592206273797635,0.9249835549734924
0.07100000000000001,0.03588932165407835,1.0,3.0170127285360224,0.7550781558792227,0.9277084479841841
0.07200000000000001,0.0358373007318213,1.0,2.9797568326021255,0.7509490636362139,0.9303343621387452
0.073,0.03578527980956425,1.0,2.94177117943371,0.7468334011792858,0.9328648927394213
0.074,0.035733258887307204,1.0,2.903069805391536,0.7427312320851048,0.9353035044929074
0.075,0.035681237965050155,1.0,2.8636664445402737,0.7386426326255984,0.9376535362540932
0.076,0.03562921704279311,1.0,2.8235745870404108,0.7345676914909582,0.9399182055974956
0.077,0.03557719612053606,1.0,2.7828075340202982,0.7305065095842733,0.9421006132226418
0.078,0.03552517519827901,1.0,2.741378449400043,0.726459199884211,0.944203747199428
0.079,0.035473154276021955,1.0,2.699300409110817,0.7224258873727716,0.9462304870592727
0.08,0.03542113335376491,1.0,2.656586448127128,0.7184067090257226,0.9481836077376615
0.081,0.03536911243150786,1.0,2.6132496057080163,0.7144018138638616,0.950065783373484
0.082,0.03531709150925081,1.0,2.569302969226138,0.7104113630637869,0.9518795909703635
0.083,0.03526507058699376,1.0,2.524759716949115,0.7064355301273608,0.9536275139249923
0.084,0.03521304966473671,1.0,2.479633160127482,0.7024745011095527,0.9553119454273056
0.085,0.03516102874247966,1.0,2.433936784736868,0.6985284749048406,0.9569351917371449
0.08600000000000001,0.03510900782022261,1.0,2.3876842932188387,0.6945976635928454,0.9584994753419035
0.08700000000000001,0.03505698689796556,1.0,2.340889646565296,0.6906822928443707,0.9600069379994705
0.088,0.03500496597570851,1.0,2.2935671070966746,0.6867826023895324,0.9614596436706456
0.089,0.034952945053451465,1.0,2.2457312822919406,0.6828988465501924,0.9628595813450358
0.09,0.034900924131194416,1.0,2.1973971700413992,0.6790312948394608,0.9642086677643046
0.091,0.03484890320893737,1.0,2.1485802057116015,0.6751802326316124,0.9655087500465018
0.092,0.03479688228668032,1.0,2.0992963114337524,0.6713459619063871,0.9667616082150688
0.093,0.03474486136442327,1.0,2.049561948055177,0.6675288020722995,0.9679689576359777
0.094,0.034692840442166216,1.0,1.999394170228498,0.66372909087431,0.9691324513663464
0.095,0.03464081951990917,1.0,1.9488106851543232,0.6599471853919804,0.970253682417742
0.096,0.03458879859765212,1.0,1.8978299155420253,0.6561834631350945,0.9713341859372713
0.097,0.03453677767539507,1.0,1.8464710674130187,0.6524383232446586,0.9723754413094462
0.098,0.03448475675313802,1.0,1.7947542034375503,0.64871218780823,0.9733788741817015
0.099,0.034432735830880974,1.0,1.742700322578069,0.6450055032996632,0.974345858416337
0.1,0.034380714908623926,1.0,1.6903314469049953,0.6413187421546348,0.9752777179715575
0.101,0.03432869398636687,1.0,1.637670716560978,0.6376524044947215,0.9761757287141867
0.10200000000000001,0.03427667306410982,1.0,1.5847424939779078,0.6340070200143793,0.9770411201665354
0.10300000000000001,0.034224652141852774,1.0,1.5315724785994873,0.6303831500469376,0.9778750771898177
0.10400000000000001,0.034172631219595725,1.0,1.4781878335383367,0.6267813898276882,0.9786787416064168
0.105,0.03412061029733868,1.0,1.4246173257989618,0.6232023709743575,0.9794532137632259
0.106,0.03406858937508163,1.0,1.3708914004676283,0.6196467658752852,0.9801995538530355
0.107,0.03401656845282458,0.0,1.3170060551981602,0.6161160488670655,0.9614696116856221
0.108,0.03396454753056753,0.0,1.2628189115922919,0.6126148004028938,0.9265456088760823
0.109,0.033912526608310484,0.0,1.208366488186686,0.6091441429367442,0.8928901830039102
0.11,0.03386050568605343,0.0,1.1537160898821601,0.6057046676264038,0.8604572548747134
0.111,0.03380848476379638,0.0,1.0989362495471064,0.602297051603696,0.829202418551177
0.112,0.03375646384153933,0.0,1.0440975172798386,0.5989220544055744,0.7990828810946857
0.113,0.03370444291928228,0.0,0.9892732599222075,0.5955805145446285,0.7700574039748507
0.114,0.033652421997025235,0.0,0.9345404676182084,0.592273346320576,0.7420862466072763
0.115,0.03360040107476819,0.0,0.8799805714203917,0.5890015368193413,0.7151311119422565
0.116,0.03354838015251113,0.0,0.8256802746212805,0.5857661430738182,0.6891550940299036
0.117,0.03349635923025408,0.0,0.7717323990790969,0.5825682893967532,0.6641226274899193
0.11800000000000001,0.033444338307997035,0.0,0.7182367463559307,0.5794091649445421,0.6399994388168224
0.11900000000000001,0.033392317385739986,0.0,0.6653009720785541,0.576290021635021,0.6167524994539627
0.12,0.03334029646348294,0.0,0.6130414707026759,0.5732121726274495,0.5943499805720718
0.121,0.03328827554122589,0.0,0.5615842670349025,0.5701769916849068,0.5727612094904341
0.122,0.03323625461896884,0.0,0.511065910771456,0.5671859138858021,0.5519566276810152
0.123,0.03318423369671179,0.0,0.46163437142741126,0.5642404383416002,0.5319077502980434
0.124,0.033132212774454745,0.0,0.41344993403600544,0.5613421338239882,0.5125871271776371
0.125,0.03308019185219769,0.0,0.36668610184128586,0.5584926485214471,0.4939683052540804
0.126,0.03302817092994064,0.0,0.32153052220403855,0.5556937255513074,0.47602579234128656
0.127,0.03297615000768359,0.0,0.27818596789558503,0.5529472263726671,0.4587350222298616
0.128,0.032924129085426544,0.0,0.2368714303531687,0.5502551649081172,0.44207232105198124
0.129,0.032872108163169496,0.0,0.19782341774022505,0.5476197560258436,0.42601487486802664
0.13,0.03282008724091245,0.0,0.1612976035481391,0.5450434831048167,0.41054069843060237
0.131,0.0327680663186554,0.0,0.12757104762056523,0.5425291907590645,0.39562860508316783
0.132,0.032716045396398344,0.0,0.09694532016796348,0.540080210490868,0.3812581777520695
0.133,0.032664024474141296,0.0,0.06975101358778145,0.5377005291258827,0.36740974099239243
0.134,0.03261200355188425,0.0,0.04635434401148009,0.5353950124504947,0.3540643341301314
0.135,0.0325599826296272,0.0,0.027166853436015586,0.5331696990401625,0.34120368537354195
0.136,0.03250796170737015,0.0,0.012659648742178174,0.531032181656059,0.3288101865470072
0.137,0.0324559407851131,0.0,0.003384185445177755,0.5289920963100707,0.3168668691156378
