Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18719885561956265,1.1472259892215808,7.551531071784879e-05
0.001,0.03957373109978713,1.0,0.1506718750582299,1.1486922627424687,0.036396637396543044
0.002,0.039566231016153426,1.0,0.1495625061920713,1.1480912321069408,0.07139843650994648
0.003,0.03955873093251972,1.0,0.21673647679059013,1.1436438201552959,0.10512883482714644
0.004,0.039551230848886024,1.0,0.4099151264849217,1.1346007776661715,0.13763401458434732
0.005,0.03954373076525232,1.0,0.678630944996263,1.1251336431097414,0.16895848365490826
0.006,0.03953623068161862,1.0,0.9909608134706138,1.1162352059867786,0.19914513373419257
0.007,0.03952873059798492,1.0,1.3301584127937316,1.1079994046021666,0.22823529484071747
0.008,0.03952123051435122,1.0,1.6831827507115573,1.10042526294803,0.2562687869207086
0.009000000000000001,0.039513730430717514,1.0,2.0402316883958798,1.0934770501546858,0.2832840005386038
0.01,0.03950623034708381,1.0,2.394380218450042,1.087103039793124,0.3093179133797866
0.011,0.03949873026345011,1.0,2.7409914513991875,1.0812465039212793,0.33440617871365064
0.012,0.03949123017981641,1.0,3.0771074028036045,1.0758520667015403,0.35858314373058964
0.013000000000000001,0.03948373009618271,1.0,3.400957378174677,1.07086862372004,0.38188190526237664
0.014,0.039476230012549005,1.0,3.7115932690646307,1.0662503582027119,0.40433436751645124
0.015,0.0394687299289153,1.0,4.008620158096008,1.0619569117416743,0.42597127474330415
0.016,0.0394612298452816,1.0,4.2920102442415855,1.0579530382790385,0.4468222479794204
0.017,0.0394537297616479,1.0,4.561977357579179,1.054208040863995,0.46691583430588623
0.018000000000000002,0.0394462296780142,1.0,4.818888849885155,1.0506952061148946,0.4862795448532255
0.019,0.039438729594380495,1.0,5.063205606850779,1.0473912621323196,0.5049398918148239
0.02,0.0394312295107468,1.0,5.295441388524972,1.0442758894632118,0.5229224243912551
0.021,0.03942372942711309,1.0,5.516135276858311,1.0413312954236236,0.5402517625549141
0.022,0.03941622934347939,1.0,5.725833370369459,1.0385418473323693,0.5569516309430963
0.023,0.03940872925984569,1.0,5.92507691678701,1.0358937589660746,0.5730448942777552
0.024,0.039401229176211985,1.0,6.1143941643068915,1.03337483089172,0.5885535868457731
0.025,0.03939372909257829,1.0,6.294295394602555,1.0309742293548179,0.6034989425618698
0.026000000000000002,0.03938622900894458,1.0,6.465269988355694,1.0286822997189895,0.6179014240412745
0.027,0.039378728925310885,1.0,6.627784877822866,1.0264904089057205,0.6317807506163649
0.028,0.03937122884167718,1.0,6.782283944004913,1.0243908120329435,0.6451559253356295
0.029,0.039363728758043476,1.0,6.929188050086564,1.0223765392268607,0.6580452609819224
0.03,0.03935622867440978,1.0,7.068895495887235,1.0204412992599208,0.6704664051456326
0.031,0.03934872859077607,1.0,7.201782742980755,1.0185793972444896,0.6824363643870965
0.032,0.039341228507142376,1.0,7.328205305607075,1.0167856640936188,0.693971527521336
0.033,0.03933372842350867,1.0,7.4484987344632225,1.0150553958589321,0.7050876880570043
0.034,0.039326228339874966,1.0,7.562979643010401,1.0133843013835029,0.7158000658202597
0.035,0.03931872825624127,1.0,7.67194674186536,1.0117684569764707,0.726123327793175
0.036000000000000004,0.039311228172607564,1.0,7.775681858122304,1.0102042670363909,0.7360716081952148
0.037,0.039303728088973866,1.0,7.874450924430598,1.008688429730756,0.7456585278352731
0.038,0.03929622800534016,1.0,7.9685049282866345,1.0072179069871499,0.7548972127607695
0.039,0.039288727921706464,1.0,8.058080815966239,1.0057898981731166,0.7638003122293361
0.04,0.03928122783807276,1.0,8.143402348291378,1.004401816941967,0.7723800160277025
0.041,0.039273727754439054,1.0,8.224680907348853,1.0030512708044386,0.7806480711614898
0.042,0.039266227670805356,1.0,8.302116254580548,1.0017360430545523,0.7886157979387667
0.043000000000000003,0.03925872758717165,1.0,8.375897241537967,1.0004540767348356,0.7962941054693858
0.044,0.039251227503537954,1.0,8.446202457234426,0.9992034605211371,0.8036935066013249
0.045,0.03924372741990425,1.0,8.513200640305127,0.99798241772391,0.8108241323144796
0.046,0.03923622733627055,1.0,8.5770513860896,0.9967892938520071,0.8176957455916174
0.047,0.03922872725263685,1.0,8.637905854032768,0.9956225450695007,0.8243177547854849
0.048,0.03922122716900314,1.0,8.695907267790915,0.9944807291110326,0.830699226500367
0.049,0.039213727085369444,1.0,8.751191378677534,0.993362497132242,0.8368488980057396
