Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.24927173310533876,1.1440334737215248,0.0010344514827261043
0.001,0.03956928303125342,1.0,0.18211848478011886,1.146445516963288,0.03732074128725879
0.002,0.039557282688677836,1.0,0.1723888392978137,1.1459279529463378,0.07228897343553187
0.003,0.03954528234610226,1.0,0.23345361392436612,1.141598472960079,0.10598702395286984
0.004,0.03953328200352668,1.0,0.4192757632077778,1.1326497948517231,0.1384610309920017
0.005,0.0395212816609511,1.0,0.6770068013289022,1.1231765363443167,0.16975545974511264
0.006,0.03950928131837552,1.0,0.9757353947976771,1.114196977490819,0.19991316016878036
0.007,0.03949728097579994,1.0,1.2993806147684495,1.1058346935311774,0.22897542213082847
0.008,0.03948528063322436,1.0,1.6354360347651227,1.098103790261024,0.25698203189578245
0.009000000000000001,0.039473280290648775,1.0,1.9745148744624863,1.090977070649102,0.28397133654967965
0.01,0.0394612799480732,1.0,2.309994736408972,1.0844082823924335,0.3099802830602351
0.011,0.03944927960549762,1.0,2.6374591160688863,1.0783443740904708,0.3350444904346777
0.012,0.03943727926292204,1.0,2.954105835714286,1.0727326117980007,0.359198267524955
0.013000000000000001,0.03942527892034646,1.0,3.2582831355078747,1.0675237290571014,0.38247468452140493
0.014,0.039413278577770876,1.0,3.549132829910207,1.0626732526352416,0.4049056181163718
0.015,0.0394012782351953,1.0,3.8263278579887414,1.0581418434703906,0.4265217761258398
0.016,0.03938927789261972,1.0,4.089896975350528,1.0538949882014848,0.4473527524815324
0.017,0.03937727755004414,1.0,4.340100358458005,1.0499025426172555,0.4674270677268866
0.018000000000000002,0.03936527720746856,1.0,4.577344021509589,1.046138215290582,0.4867722071103926
0.019,0.039353276864892976,1.0,4.802121559007383,1.042579060242445,0.5054146576884438
0.02,0.0393412765223174,1.0,5.014974683861116,1.0392050128926547,0.5233799443259962
0.021,0.039329276179741815,1.0,5.216466539424697,1.0359984824046142,0.5406926636565722
0.022,0.03931727583716624,1.0,5.407163873693875,1.032943999651882,0.5573765167786365
0.023,0.03930527549459066,1.0,5.587625870141349,1.0300279109423098,0.5734543465847779
0.024,0.03929327515201508,1.0,5.758396231387884,1.027238127112636,0.5889481662308754
0.025,0.0392812748094395,1.0,5.91999851431782,1.0245639077370317,0.6038791892682074
