Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17820781098528585,1.1477301360473124,0.0006140017988731102
0.001,0.03956655728325356,1.0,0.1364954088522131,1.148948625124114,0.036915564026563194
0.002,0.03955178709438824,1.0,0.12770026686686745,1.1482098775446101,0.07189851376628943
0.003,0.039537016905522915,1.0,0.18754591776797805,1.1432620576955672,0.10561074719160041
0.004,0.0395222467166576,1.0,0.36848628782652065,1.1336049602976144,0.13809842197887012
0.005,0.039507476527792275,1.0,0.6204375084332331,1.1236275467439196,0.16940602215117606
0.006,0.03949270633892695,1.0,0.9127208405636714,1.1142714232684932,0.19957641846875426
0.007,0.039477936150061635,1.0,1.2293447368646666,1.1056003182484104,0.22865091037832266
0.008,0.03946316596119631,1.0,1.5578896262482578,1.0976001361612737,0.2566693095965181
0.009000000000000001,0.03944839577233099,1.0,1.8890216997368483,1.090229477193521,0.28366996988665455
0.01,0.039433625583465665,1.0,2.216181304566972,1.083433742325173,0.309689867888453
0.011,0.03941885539460035,1.0,2.5349937639841,1.0771549733724504,0.33476461925581247
0.012,0.039404085205735025,1.0,2.8427102349144806,1.0713370354681366,0.3589285617657081
0.013000000000000001,0.0393893150168697,1.0,3.137726302234778,1.0659283591415007,0.38221478105590884
0.014,0.03937454482800438,1.0,3.4192235938658135,1.060882881799418,0.40465515459384455
0.015,0.03935977463913906,1.0,3.686917175230066,1.056160030096134,0.42628040560561614
0.016,0.03934500445027374,1.0,3.940874987296282,1.0517243508534277,0.44712014564670277
0.017,0.039330234261408414,1.0,4.181391857995769,1.0475449863349864,0.4672029098283331
0.018000000000000002,0.03931546407254309,1.0,4.408904176336435,1.0435950962843656,0.4865561927461751
0.019,0.039300693883677774,1.0,4.623933092958006,1.039851295677548,0.5052064911964556
0.02,0.03928592369481245,1.0,4.8270450768054625,1.0362931658685421,0.5231793399481347
0.021,0.03927115350594713,1.0,5.018825342173995,1.0329028285959423,0.5404993456889713
0.022,0.03925638331708181,1.0,5.199860339174892,1.0296645785952523,0.5571902208817106
0.023,0.03924161312821649,1.0,5.370726401287366,1.0265645706989166,0.5732748176892378
0.024,0.039226842939351164,1.0,5.5319823023715,1.0235905578983369,0.5887751585325542
0.025,0.03921207275048584,1.0,5.684164749988782,1.020731669639759,0.6037124658915144
0.026000000000000002,0.039197302561620524,1.0,5.827785878137837,1.0179782243536952,0.618107191361842
0.027,0.0391825323727552,1.0,5.963332073628897,1.0153215710359194,0.6319790436566803
0.028,0.03916776218388988,1.0,6.091263702892962,1.012753955083456,0.6453470155910165
0.029,0.039152991995024554,1.0,6.212015437897773,1.010268404362086,0.6582294100859241
0.03,0.03913822180615924,1.0,6.325996971391015,1.007858632158114,0.6706438652282305
0.031,0.039123451617293914,1.0,6.433593975504701,1.005518954242089,0.6826073784199171
0.032,0.03910868142842859,1.0,6.535169202421414,1.0032442177529186,0.6941363296503188
0.033,0.03909391123956327,1.0,6.631063659044622,1.0010297399912143,0.7052465039229849
0.034,0.03907914105069795,1.0,6.721597737948212,0.9988712562024188,0.7159531128679093
0.035,0.03906437086183263,1.0,6.807071409095708,0.9967648829536135,0.726270815568717
0.036000000000000004,0.039049600672967304,1.0,6.887765699448685,0.9947070751492706,0.7362137386333277
0.037,0.03903483048410199,1.0,6.963944896346845,0.9926945813315207,0.745795495535572
0.038,0.039020060295236664,1.0,7.035857583900019,0.990724413739893,0.755029205254244
0.039,0.03900529010637134,1.0,7.103737594978427,0.988793822312124,0.7639275102351112
0.04,0.03899051991750602,1.0,7.16780491631798,0.9869002717476151,0.772502593700472
0.041,0.0389757497286407,1.0,7.228266544793856,0.9850414212184359,0.7807661963299628
0.042,0.03896097953977538,1.0,7.285317294506648,0.9832151063752483,0.7887296323354516
0.043000000000000003,0.038946209350910053,1.0,7.339140555412663,0.9814193233478627,0.796403804952029
0.044,0.03893143916204473,1.0,7.389909004951655,0.9796522144840442,0.8037992213663049
0.045,0.038916668973179414,1.0,7.437785274589061,0.9779120556071232,0.8109260071024502
0.046,0.03890189878431409,1.0,7.482922573463822,0.9761972446040854,0.8177939198856816
0.047,0.03888712859544877,1.0,7.525465271475943,0.9745062911821067,0.8244123630021691
0.048,0.03887235840658344,1.0,7.565549444196632,0.9728378076537717,0.83079039817366
0.049,0.03885758821771813,1.0,7.603303381968219,0.971190500630112,0.8369367579644447
0.05,0.0388428180288528,1.0,7.638848065502887,0.9695631635166906,0.8428598577376534
0.051000000000000004,0.03882804783998748,1.0,7.672297610201011,0.9679546697216791,0.8485678071772527
0.052000000000000005,0.03881327765112216,1.0,7.703759681304167,0.9663639664966156,0.8540684213915176
0.053,0.03879850746225684,1.0,7.733335881882393,0.9647900693405879,0.8593692316131825
0.054,0.038783737273391516,1.0,7.761122115538906,0.963232056907238,0.8644774955109191
0.055,0.03876896708452619,1.0,7.78720892558968,0.9616890663614279,0.8694002071262624
0.056,0.038754196895660876,1.0,7.8116818123645135,0.9601602891388383,0.8741441064495866
0.057,0.03873942670679555,1.0,7.83462153015643,0.9586449670673373,0.8787156886482461
0.058,0.03872465651793023,1.0,7.856104365243572,0.9571423888137782,0.8831212129595112
0.059000000000000004,0.038709886329064906,1.0,7.876202396299885,0.9556518866240844,0.8873667112604801
0.06,0.03869511614019959,1.0,7.894983738418947,0.954172833328127,0.8914579963266959
0.061,0.038680345951334266,1.0,7.912512771881618,0.9527046395840951,0.895400669790779
0.062,0.03866557576246894,1.0,7.928850356718161,0.9512467513398427,0.8992001298119707
0.063,0.03865080557360362,1.0,7.9440540340327725,0.9497986474911424,0.9028615784670884
0.064,0.0386360353847383,1.0,7.95817821499084,0.9483598377189216,0.9063900288730111
0.065,0.03862126519587298,1.0,7.971274358298951,0.9469298604894453,0.9097903120504512
0.066,0.038606495007007656,1.0,7.9833911369492,0.9455082812030715,0.9130670835384037
