Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11456513659290436,1.1517406231720526,1.0000021775721479e-05
0.001,0.039552886435802764,1.0,0.07862783199583093,1.1519960994618854,0.03633350253636286
0.002,0.0395240816987508,1.0,0.06399466047469515,1.150739231840264,0.07133759523908448
0.003,0.039495276961698834,1.0,0.10890063918993079,1.144475282130047,0.10507020337346892
0.004,0.039466472224646866,1.0,0.26208476006741216,1.1331827930035325,0.13757751276813043
0.005,0.039437667487594905,1.0,0.4818440524919993,1.1218775275813067,0.16890403475393084
0.006,0.039408862750542936,1.0,0.737977571501759,1.1114015369996506,0.1990926666803739
0.007,0.03938005801349097,1.0,1.015140486218873,1.1017126101818342,0.22818473015063728
0.008,0.039351253276439006,1.0,1.3017011439408632,1.0927477406292616,0.2562200616818783
0.009000000000000001,0.03932244853938704,1.0,1.5889760979987346,1.0844421443452734,0.283237040565681
0.01,0.039293643802335076,1.0,1.870908399099736,1.0767289372350277,0.3092726633705374
0.011,0.03926483906528311,1.0,2.14351193568739,1.0695431337437,0.33436256789724406
0.012,0.03923603432823114,1.0,2.4043495821598873,1.0628241517892847,0.3585411159296039
0.013000000000000001,0.03920722959117918,1.0,2.652067429015737,1.0565174903114143,0.3818414081237859
0.014,0.03917842485412721,1.0,2.886058130471623,1.0505749673825562,0.4042953422293683
0.015,0.03914962011707525,1.0,3.1062159839445265,1.0449544213793567,0.42593366195906596
0.016,0.03912081538002328,1.0,3.3127623156242,1.039619174622403,0.44678599899136406
0.017,0.03909201064297131,1.0,3.506122206835594,1.0345374276452126,0.4668809016141878
0.018000000000000002,0.03906320590591935,1.0,3.6868450277167897,1.0296815794061152,0.48624588149963915
0.019,0.03903440116886738,1.0,3.8555488771915565,1.0250276364639759,0.5049074517949932
0.02,0.03900559643181541,1.0,4.012883076046394,1.0205546935864782,0.5228911629111139
0.021,0.03897679169476345,1.0,4.159503181891233,1.0162444857308859,0.5402216363414083
0.022,0.03894798695771148,1.0,4.296054947576255,1.012081002502131,0.5569225990324276
0.023,0.03891918222065952,1.0,4.423164166713722,1.0080501619211482,0.5730169169205307
0.024,0.038890377483607554,1.0,4.541430304222776,1.0041395379069031,0.5885266257364544
0.025,0.038861572746555585,1.0,4.651423015349728,1.000338129131994,0.6034729607863266
0.026000000000000002,0.038832768009503624,1.0,4.753678505038697,0.9966361862653915,0.6178763860262437
0.027,0.038803963272451655,1.0,4.848694037005087,0.9930251018452932,0.6317566220807441
0.028,0.03877515853539969,1.0,4.936934715040145,0.9894971991792905,0.6451326732435411
0.029,0.038746353798347725,1.0,5.018837118639186,0.9860455858661997,0.6580228534974824
0.03,0.03871754906129576,1.0,5.094810107346495,0.9826640595551501,0.6704448115893614
0.031,0.038688744324243796,1.0,5.165235931250189,0.9793470265033168,0.6824155551939144
0.032,0.03865993958719183,1.0,5.2304715064181355,0.9760894312415063,0.6939514742000836
0.033,0.03863113485013986,1.0,5.290849775042225,0.97288669567454,0.7050683631514334
0.034,0.0386023301130879,1.0,5.3466810949735,0.9697346662060644,0.7157814428714411
0.035,0.03857352537603593,1.0,5.3982546210201825,0.9666295677007533,0.7261053813032723
0.036000000000000004,0.03854472063898396,1.0,5.445839652938623,0.9635679632851893,0.7360543135925735
0.037,0.038515915901932,1.0,5.489686933949903,0.9605467191466824,0.7456418614407778
0.038,0.03848711116488003,1.0,5.53002988991209,0.9575629736214188,0.754881151755424
0.039,0.03845830642782807,1.0,5.567085803707262,0.9546141099737149,0.7637848346230199
0.04,0.0384295016907761,1.0,5.601056922489415,0.9516977323603328,0.7723651006290629
0.041,0.03840069695372413,1.0,5.632131497574037,0.9488116445508414,0.7806336975489279
0.042,0.03837189221667217,1.0,5.6604847581868105,0.9459538310394405,0.7886019464324762
0.043000000000000003,0.0383430874796202,1.0,5.686279821240334,0.9431224402376532,0.7962807571044088
0.044,0.038314282742568234,1.0,5.709668539903045,0.9403157694825997,0.8036806431015854
0.045,0.03828547800551627,1.0,5.730792294069131,0.937532251633679,0.8108117360677606
0.046,0.038256673268464304,1.0,5.749782726010437,0.9347704430626048,0.8176837996254473
0.047,0.03822786853141234,1.0,5.76676242453682,0.9320290128688837,0.8243062427438991
0.048,0.038199063794360374,1.0,5.781845560954266,0.9293067331758078,0.830688132621514
0.049,0.038170259057308406,1.0,5.7951384800177586,0.9266024703815428,0.8368382071003004
