Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1568533033079587,1.1489811168247306,1.4754097683714434e-05
0.001,0.03956392333871229,1.0,0.1192811012205217,1.1498677225145284,0.03633808336746877
0.002,0.039546467738953595,1.0,0.10904479537455286,1.149035421701712,0.07134200962919456
0.003,0.0395290121391949,1.0,0.16489015391838788,1.1438414393199476,0.1050744575427947
0.004,0.03951155653943621,1.0,0.3394014290282422,1.1338223482409642,0.1375816124523713
0.005,0.039494100939677514,1.0,0.5845780886231239,1.1235405772989955,0.16890798586868783
0.006,0.03947664533991883,1.0,0.8695150188777132,1.1139343731833884,0.19909647105610823
0.007,0.03945918974016013,1.0,1.1782922389909434,1.1050417198070395,0.22818839932568888
0.008,0.03944173414040144,1.0,1.4985887820003065,1.0968362499160604,0.2562235958385815
0.009000000000000001,0.039424278540642746,1.0,1.821160100659979,1.089270269986183,0.2832404497939205
0.01,0.03940682294088405,1.0,2.139497119926313,1.0822860151390257,0.30927594426820054
0.011,0.03938936734112536,1.0,2.4492829547938273,1.0758233377160658,0.33436573547047843
0.012,0.039371911741366665,1.0,2.747806092988111,1.0698248375234671,0.3585441673703026
0.013000000000000001,0.03935445614160798,1.0,3.033499390932166,1.0642379997911011,0.38184434348964824
0.014,0.039337000541849285,1.0,3.305583868099802,1.0590159922389775,0.4042981732555737
0.015,0.03931954494209059,1.0,3.5638053255536004,1.0541177196240321,0.42593639578116554
0.016,0.0393020893423319,1.0,3.8082593513266594,1.0495073240976527,0.4467886351383204
0.017,0.039284633742573204,1.0,4.0392669074722365,1.045153612809837,0.4668834409834917
0.018000000000000002,0.03926717814281451,1.0,4.257288845489802,1.0410294648809075,0.48624832664627715
0.019,0.039249722543055816,1.0,4.462867894070855,1.03711127084013,0.5049098062504069
0.02,0.03923226694329713,1.0,4.6565895298057995,1.0333784306175298,0.5228934307448039
0.021,0.039214811343538436,1.0,4.839055691550382,1.0298129179657949,0.5402238221707771
0.022,0.03919735574377974,1.0,5.010867219908423,1.02639890924171,0.5569247054638568
0.023,0.03917990014402105,1.0,5.1726132709481885,1.0231224592001937,0.5730189468380665
0.024,0.039162444544262355,1.0,5.324863680284649,1.0199712393269205,0.588528581919383
0.025,0.03914498894450366,1.0,5.468164649969322,1.0169343127252817,0.6034748459129797
0.026000000000000002,0.03912753334474497,1.0,5.60303638403292,1.0140019442607762,0.6178782026776652
0.027,0.03911007774498628,1.0,5.729972047548098,1.011165440200145,0.6317583727442244
0.028,0.03909262214522759,1.0,5.849437615858834,1.0084170124525058,0.6451343603160224
0.029,0.039075166545468894,1.0,5.961872312886066,1.005749663316466,0.6580244792888404
0.03,0.0390577109457102,1.0,6.06768942919446,1.0031570873305398,0.6704463783255682
0.031,0.039040255345951506,1.0,6.167277374453249,1.0006335874117551,0.6824170650200858
0.032,0.03902279974619281,1.0,6.261000635866644,0.9981740051391317,0.6939529291834166
0.033,0.039005344146434126,1.0,6.349199257416228,0.9957736756711475,0.7050697652840359
0.034,0.03898788854667543,1.0,6.432191605978025,0.9934283595870843,0.71578279407306
