Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.7809909788074014,1.1256056146152948,0.03417822819026892
0.001,0.03956099938196866,1.0,0.5419518977682083,1.130875050653173,0.06926060786675783
0.002,0.039540552395890244,1.0,0.5282332660533796,1.129498888397062,0.10306866036780472
0.003,0.03952010540981184,1.0,0.6476428606183414,1.1239362682506755,0.13564867394794589
0.004,0.03949965842373342,1.0,0.8546967502030127,1.1163715925309143,0.1670452565594031
0.005,0.03947921143765502,1.0,1.1063482685634896,1.108442769540928,0.19730139756675666
0.006,0.0394587644515766,1.0,1.3836192299706331,1.1006524802035653,0.22645852286082901
0.007,0.039438317465498196,1.0,1.6736361147568581,1.0931989115029277,0.2545565517073381
0.008,0.03941787047941978,1.0,1.967148953914845,1.086155510769772,0.2816339600310738
0.009000000000000001,0.039397423493341376,1.0,2.2577265204183896,1.0795357038517164,0.3077278105541761
0.01,0.03937697650726296,1.0,2.5410750027105795,1.0733243060618696,0.33287383473996035
0.011,0.039356529521184555,1.0,2.814468672854334,1.0674934240614886,0.3571064625956297
0.012,0.03933608253510614,1.0,3.076285404472135,1.0620108293574302,0.3804588666583286
0.013000000000000001,0.039315635549027735,1.0,3.3256719362659988,1.0568440148128688,0.4029630190061276
0.014,0.03929518856294932,1.0,3.562299431922014,1.0519621621468518,0.4246497374732055
0.015,0.039274741576870914,1.0,3.7861866391529113,1.0473370221416034,0.44554871413884595
0.016,0.0392542945907925,1.0,3.997580684887291,1.0429431316797182,0.4656885610765846
0.017,0.039233847604714094,1.0,4.196874400489674,1.0387577474407732,0.48509685217084353
0.018000000000000002,0.03921340061863568,1.0,4.384548827613943,1.034760654603863,0.5038001602312521
0.019,0.03919295363255727,1.0,4.561133910899843,1.0309339222071068,0.5218240929980051
0.02,0.03917250664647886,1.0,4.727181660379384,1.0272616505081413,0.5391933267757738
0.021,0.03915205966040045,1.0,4.883248430114292,1.0237297259711442,0.5559316417239847
0.022,0.03913161267432204,1.0,5.029883057799697,1.020325599879339,0.5720619550880492
0.023,0.03911116568824363,1.0,5.16761903376261,1.0170380930552985,0.5876063518823473
0.024,0.03909071870216522,1.0,5.296969648893227,1.0138572238604906,0.6025861149064736
0.025,0.03907027171608681,1.0,5.418425174921828,1.0107740583683484,0.6170217538848413
0.026000000000000002,0.0390498247300084,1.0,5.532451425957472,1.0077805806684104,0.6309330335478197
0.027,0.03902937774392999,1.0,5.639489264555994,1.004869580832736,0.6443390006928558
0.028,0.03900893075785158,1.0,5.739954745945951,1.0020345581887449,0.6572580102626273
0.029,0.03898848377177317,1.0,5.834239701935271,0.9992696375941217,0.669707750475936
0.03,0.03896803678569476,1.0,5.922710929267515,0.9965695134197936,0.6817052670457462
0.031,0.03894758979961635,1.0,6.005710563062917,0.9939293925326549,0.6932669865175312
0.032,0.038927142813537936,1.0,6.0835599053525415,0.9913449127375862,0.7044087387598758
0.033,0.03890669582745953,1.0,6.156560801888109,0.9888120934349188,0.7151457786381341
0.034,0.038886248841381116,1.0,6.224996648116293,0.986327295928614,0.7254928069008134
0.035,0.03886580185530271,1.0,6.289133406236234,0.9838871885097833,0.7354639903072823
0.036000000000000004,0.038845354869224295,1.0,6.349220607841528,0.9814887157129476,0.7450729810243614
0.037,0.03882490788314589,1.0,6.405492328417714,0.9791290711856325,0.7543329353183531
0.038,0.038804460897067475,1.0,6.458168124833904,0.9768056736918264,0.763256531568104
0.039,0.03878401391098907,1.0,6.507453930459481,0.9745161458383784,0.7718559876237603
0.04,0.038763566924910654,1.0,6.553542905019378,0.9722582951719622,0.7801430775349861
0.041,0.03874311993883224,1.0,6.596616238058157,0.9700300973441368,0.7881291476715466
0.042,0.038722672952753834,1.0,6.636843906105075,0.9678296810845345,0.7958251322583277
0.043000000000000003,0.03870222596667542,1.0,6.67438538447089,0.9656553147583663,0.8032415683460631
0.044,0.03868177898059701,1.0,6.709390315165307,0.9635053943152411,0.8103886102382646
0.045,0.0386613319945186,1.0,6.741999132774533,0.9613784324625348,0.8172760433941111
0.046,0.03864088500844019,1.0,6.772343650351998,0.9592730489189398,0.8239132978263279
0.047,0.03862043802236178,1.0,6.800547607472392,0.9571879616229517,0.8303094610124034
0.048,0.03859999103628337,1.0,6.826727182635811,0.9551219787874231,0.8364732903368194
0.049,0.03857954405020496,1.0,6.850991472180448,0.9530739917053395,0.8424132250813301
0.05,0.03855909706412655,1.0,6.873442937811062,0.9510429682240246,0.8481373979797073
0.051000000000000004,0.03853865007804814,1.0,6.894177824766821,0.9490279468153452,0.853653646352772
0.052000000000000005,0.03851820309196973,1.0,6.913286552560659,0.9470280311784214,0.8589695228389563
0.053,0.03849775610589132,1.0,6.930854080118908,0.9450423853190612,0.8640923057350915
0.054,0.03847730911981291,1.0,6.946960247045241,0.9430702290568215,0.8690290089615751
0.055,0.0384568621337345,1.0,6.961680092626251,0.9411108339163834,0.8737863916655659
0.056,0.03843641514765609,1.0,6.975084154094883,0.9391635193649602,0.8783709674753523
0.057,0.03841596816157768,1.0,6.98723874556252,0.9372276493618371,0.8827890134185652
0.058,0.03839552117549927,1.0,6.99820621894132,0.9353026291899613,0.8870465785164472
0.059000000000000004,0.038375074189420856,1.0,7.0080452080794675,0.9333879025428365,0.8911494920659428
0.06,0.03835462720334245,1.0,7.016810857253968,0.9314829488429015,0.8951033716209518
0.061,0.038334180217264036,1.0,7.0245550350780155,0.9295872807701315,0.8989136306836707
0.062,0.03831373323118563,1.0,7.031326534810048,0.9277004419818612,0.9025854861165553
0.063,0.038293286245107215,1.0,7.037171261977346,0.925822005006804,0.9061239652850516
0.064,0.03827283925902881,1.0,7.04213241016526,0.9239515692979989,0.9095339129408733
0.065,0.038252392272950395,1.0,7.04625062575908,0.9220887594309577,0.9128199978552537
0.066,0.03823194528687199,1.0,7.049564162372716,0.9202332234346577,0.9159867192112493
0.067,0.038211498300793574,1.0,7.052109025643154,0.9183846312442375,0.9190384127638519
0.068,0.03819105131471517,1.0,7.05391910902508,0.9165426732653303,0.9219792567763392
0.069,0.038170604328636754,1.0,7.055026321170993,0.9147070590409326,0.9248132777409959
