Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13789898384766994,1.150164994101605,2.728472960068227e-05
0.001,0.03955753629124818,1.0,0.09946657645277952,1.150734795276017,0.03635015890090627
0.002,0.03953353217916753,1.0,0.0852780561083793,1.1497112005218326,0.0713536466168366
0.003,0.03950952806708687,1.0,0.13458670074588355,1.1439809801442447,0.10508567183407921
0.004,0.03948552395500622,1.0,0.2970519653438399,1.1332981558510393,0.1375924193605335
0.005,0.03946151984292557,1.0,0.5274164515729116,1.12246935468428,0.16891840070056047
0.006,0.03943751573084492,1.0,0.7953469879595622,1.1123893253487276,0.19910650797548504
0.007,0.03941351161876427,1.0,1.0853670701734885,1.1030570506111101,0.22819807146806628
0.008,0.039389507506683616,1.0,1.3855962212488817,1.094428559321782,0.25623291663515685
0.009000000000000001,0.039365503394602964,1.0,1.6871431708243563,1.0864479406357568,0.2832494316026496
0.01,0.03934149928252231,1.0,1.9837674730073347,1.0790532886466802,0.3092845999035655
0.011,0.03931749517044166,1.0,2.271356676973683,1.0721821771385156,0.33437407663972457
0.012,0.03929349105836101,1.0,2.5473575851631214,1.065775853228877,0.35855220499351803
0.013000000000000001,0.03926948694628036,1.0,2.8103303446683,1.059780904549678,0.3818520894075758
0.014,0.03924548283419971,1.0,3.059599649634872,1.0541498724415583,0.4043056381157766
0.015,0.03922147872211905,1.0,3.2949976242675674,1.0488411979833565,0.4259435893806535
0.016,0.0391974746100384,1.0,3.516692968301939,1.04381866064565,0.4467955671128283
0.017,0.039173470497957746,1.0,3.725068849895298,1.0390507794813697,0.4668901207518633
0.018000000000000002,0.039149466385877095,1.0,3.920639230959046,1.0345102021374037,0.48625476337039236
0.019,0.039125462273796444,1.0,4.1039921993374175,1.0301731326090706,0.5049160088123854
0.02,0.03910145816171579,1.0,4.275751881778134,1.0260188211069154,0.522899407742771
0.021,0.03907745404963514,1.0,4.43655300943838,1.0220291223973508,0.540229582063605
0.022,0.03905344993755449,1.0,4.587023955127391,1.0181881211820052,0.5569302561346708
0.023,0.03902944582547384,1.0,4.72777691689228,1.0144818018195272,0.573024295886635
0.024,0.03900544171339319,1.0,4.859400703274937,1.010897784929414,0.5885337366694205
0.025,0.038981437601312535,1.0,4.9824568684843324,1.0074250997378054,0.603479813422175
0.026000000000000002,0.038957433489231884,1.0,5.097477743152548,1.0040539920693612,0.6178829897473439
0.027,0.038933429377151225,1.0,5.204965744253437,1.0007757621412854,0.6317629859286609
0.028,0.038909425265070574,1.0,5.30539299652363,0.9975826328358137,0.6451388059314141
0.029,0.03888542115298992,1.0,5.399198070995189,0.994467673861741,0.6580287634219557
0.03,0.03886141704090927,1.0,5.48679059836284,0.9914246643066302,0.6704505068420801
0.031,0.03883741292882862,1.0,5.568554792984332,0.9884479848968224,0.6824210435726027
0.032,0.03881340881674797,1.0,5.644850631819337,0.9855325480720596,0.6939567632192217
0.033,0.03878940470466732,1.0,5.716015076339289,0.9826737379643485,0.7050734600525463
0.034,0.038765400592586666,1.0,5.782363336512569,0.9798673583025299,0.7157863546330127
0.035,0.038741396480506014,1.0,5.8441901381861445,0.9771095870684245,0.7261101146503006
0.036000000000000004,0.03871739236842536,1.0,5.90177096781587,0.9743969369167687,0.7360588750057782
0.037,0.03869338825634471,1.0,5.955363277473406,0.9717262205274687,0.7456462571654731
0.038,0.03866938414426406,1.0,6.0052076394249125,0.9690945201894534,0.7548853878100698
0.039,0.03864538003218341,1.0,6.051528844074942,0.966499161024612,0.7637889168074617
0.04,0.03862137592010275,1.0,6.094536938222094,0.9639376873515157,0.7723690345324732
0.041,0.0385973718080221,1.0,6.134428202764938,0.9614078417648282,0.7806374885574581
0.042,0.03857336769594145,1.0,6.1713860704914145,0.9589075465700563,0.7886055997366317
0.043000000000000003,0.038549363583860796,1.0,6.205581985586817,0.9564348872667083,0.7962842777061555
0.044,0.038525359471780145,1.0,6.2371762071358825,0.953988097817751,0.8036840358211977
0.045,0.03850135535969949,1.0,6.2663185592835235,0.95156554748096,0.810815005550422
0.046,0.03847735124761884,1.0,6.2931491309275405,0.9491657290095472,0.8176869503476095
0.047,0.03845334713553819,1.0,6.317798927897601,0.9467872480562917,0.8243092790194116
0.048,0.03842934302345754,1.0,6.3403904805690035,0.944428813638148,0.8306910586075305
0.049,0.03840533891137689,1.0,6.361038409795893,0.9420892295376092,0.8368410268029701
0.05,0.038381334799296236,1.0,6.379849953943589,0.939767386533529,0.8427676039093518
0.051000000000000004,0.038357330687215585,1.0,6.39692545967208,0.9374622553681277,0.848478904371675
0.052000000000000005,0.03833332657513493,1.0,6.412358838981608,0.9351728803688892,0.8539827478863082
0.053,0.038309322463054275,1.0,6.426237994883084,0.9328983736543319,0.8592866701074215
0.054,0.038285318350973624,1.0,6.438645217906201,0.9306379098614634,0.8643979329645186
0.055,0.03826131423889297,1.0,6.449657555512928,0.9283907213403402,0.869323534605196
0.056,0.03823731012681232,1.0,6.459347156340986,0.9261560937677087,0.8740702189767412
0.057,0.03821330601473167,1.0,6.467781591067429,0.923933362137394,0.8786444850596911
0.058,0.03818930190265102,1.0,6.47502415155267,0.9217219070900241,0.8830525957659889
0.059000000000000004,0.03816529779057037,1.0,6.481134129806259,0.9195211515489625,0.887300586513927
0.06,0.038141293678489716,1.0,6.486167078201714,0.9173305576330509,0.8913942734916124
0.061,0.038117289566409064,1.0,6.490175052262406,0.915149623820021,0.8953392616202719
0.062,0.03809328545432841,1.0,6.493206837243194,0.9129778823372835,0.8991409522282977
0.063,0.03806928134224776,1.0,6.495308159641215,0.9108148967593006,0.9028045504465421
0.064,0.03804527723016711,1.0,6.496521884686315,0.9086602597929374,0.9063350723349851
0.065,0.03802127311808645,1.0,6.496888200782164,0.9065135912341264,0.9097373517505342
0.066,0.0379972690060058,1.0,6.4964447918001955,0.9043745360808753,0.9130160469653579
0.067,0.03797326489392515,1.0,6.49522699805912,0.9022427627891557,0.9161756470448164
0.068,0.0379492607818445,1.0,6.493267966765039,0.9001179616595456,0.9192204779937188
0.069,0.037925256669763846,1.0,6.490598792628539,0.8979998433436729,0.9221547086793258
0.07,0.037901252557683195,1.0,6.48724864932449,0.8958881374605667,0.9249823565392054
0.07100000000000001,0.03787724844560254,1.0,6.483244912411928,0.8937825913139503,0.9277072930817548
0.07200000000000001,0.03785324433352189,1.0,6.478613274287568,0.8916829687023481,0.930333249186925
0.073,0.03782924022144124,1.0,6.473377851705171,0.8895890488146225,0.9328638202143987
0.074,0.03780523610936059,1.0,6.467561286356331,0.8875006252042243,0.9353024709262218
0.075,0.03778123199727994,1.0,6.461184838972497,0.8854175048360367,0.937652540230624
0.076,0.037757227885199286,1.0,6.4542684773764645,0.8833395072002308,0.9399172457535254
0.077,0.03773322377311863,1.0,6.44683095888162,0.881266463488036,0.9420996882439885
0.078,0.037709219661037977,1.0,6.438889907410401,0.879198215824758,0.9442028558196458
0.079,0.037685215548957325,1.0,6.430461885676123,0.8771346165557771,0.9462296280579181
