Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.7285900162269096,1.1270513164730558,0.021966603335677782
0.001,0.03956013318193089,1.0,0.4444492794107884,1.1341290908226247,0.05749255653468201
0.002,0.039538797923546004,1.0,0.41358687694882684,1.1333535613604642,0.09172807004616443
0.003,0.03951746266516112,1.0,0.5012104557513658,1.1283400581425405,0.1247200175078129
0.004,0.03949612740677623,1.0,0.6945521782336903,1.120422851323732,0.15651357051423945
0.005,0.039474792148391336,1.0,0.9387055820903769,1.1120246829544358,0.1871522618067665
0.006,0.03945345689000645,1.0,1.2122678063172083,1.1037850745990962,0.2166780417579727
0.007,0.03943212163162156,1.0,1.501592034559509,1.0959192249739562,0.2451313374602186
0.008,0.039410786373236674,1.0,1.7965918850834233,1.0885033952542895,0.2725511022236053
0.009000000000000001,0.03938945111485179,1.0,2.09008360988403,1.08154930098652,0.29897488040129544
0.01,0.0393681158564669,1.0,2.3771791679573386,1.0750382760490045,0.3244388413003103
0.011,0.03934678059808201,1.0,2.6547259229167826,1.0689382885782737,0.3489778587469818
0.012,0.039325445339697125,1.0,2.9208111240728627,1.0632130029950806,0.3726255264012578
0.013000000000000001,0.03930411008131223,1.0,3.1743893723024694,1.0578261854994953,0.39541421785962366
0.014,0.039282774822927344,1.0,3.4150108532426544,1.0527437476173642,0.417375134736407
0.015,0.03926143956454246,1.0,3.6426258342540407,1.0479345910860944,0.4385383505900374
0.016,0.03924010430615757,1.0,3.8574448653923326,1.0433708499774057,0.45893283979741345
0.017,0.03921876904777268,1.0,4.059846034764411,1.0390277548254185,0.47858652412423686
0.018000000000000002,0.039197433789387795,1.0,4.250310099910686,1.0348833821183214,0.4975263119538929
0.019,0.03917609853100291,1.0,4.429375836829429,1.0309183600137184,0.5157781346165173
0.02,0.03915476327261802,1.0,4.597609673268591,1.0271155710209672,0.5333669810727723
0.021,0.03913342801423313,1.0,4.755585331010254,1.0234598720265033,0.550316931865342
0.022,0.03911209275584824,1.0,4.903870514127075,1.019937839781808,0.5666511936255946
0.023,0.03909075749746335,1.0,5.0430180668227935,1.0165375492584023,0.5823921306063325
0.024,0.039069422239078465,1.0,5.17356039391869,1.0132483808160182,0.597561294702533
0.025,0.03904808698069358,1.0,5.296006217735102,1.0100608527678645,0.6121794549593864
0.026000000000000002,0.03902675172230869,1.0,5.41083888668962,1.0069664772129032,0.6262666260084868
0.027,0.0390054164639238,1.0,5.518515743163013,1.0039576360890463,0.6398420954711077
0.028,0.038984081205538916,1.0,5.6194682118336114,1.0010274745574146,0.652924450366083
0.029,0.03896274594715403,1.0,5.7141020796129665,0.9981698120768892,0.6655316025584496
0.03,0.038941410688769135,1.0,5.802795771015573,0.995379088982343,0.6776808132836941
0.031,0.03892007543038425,1.0,5.885902954061815,0.9926502818268288,0.6893887167811843
0.032,0.03889874017199936,1.0,5.963755871649334,0.9899788226345035,0.7006713430691387
0.033,0.03887740491361447,1.0,6.036666401079149,0.9873605494147296,0.7115441398923213
0.034,0.038856069655229586,1.0,6.104927117306956,0.9847916632164884,0.7220219938725088
0.035,0.0388347343968447,1.0,6.168812364860517,0.9822686904843576,0.7321192508906891
0.036000000000000004,0.03881339913845981,1.0,6.228579315736016,0.9797884499856772,0.7418497357288991
0.037,0.038792063880074924,1.0,6.284468998104891,0.9773480236849242,0.7512267709985923
0.038,0.03877072862169003,1.0,6.336707286053491,0.9749447310325176,0.7602631953814544
0.039,0.03874939336330514,1.0,6.385505844426973,0.9725761062130143,0.7689713812076399
0.04,0.038728058104920256,1.0,6.431063025583336,0.9702398779637611,0.7773632513954984
0.041,0.03870672284653537,1.0,6.4735647167914605,0.9679339516311393,0.785450295775983
0.042,0.03868538758815048,1.0,6.5131851383461505,0.965656393179099,0.7932435868240916
0.043000000000000003,0.038664052329765594,1.0,6.550087593387032,0.9634054149050121,0.8007537948188808
0.044,0.03864271707138071,1.0,6.584425171016641,0.9611793626520971,0.8079912024528075
0.045,0.03862138181299582,1.0,6.61634140469582,0.9589767043367491,0.8149657189104029
0.046,0.038600046554610926,1.0,6.645970888119296,0.9567960196338355,0.8216868934355523
0.047,0.03857871129622604,1.0,6.673439850886735,0.9546359906841007,0.828163928405958
0.048,0.03855737603784115,1.0,6.698866696312577,0.9524953937057968,0.8344056919326871
0.049,0.038536040779456264,1.0,6.722362503695916,0.9503730914080524,0.8404207300020533
0.05,0.03851470552107138,1.0,6.744031497306825,0.948268026116652,0.8462172781764576
0.051000000000000004,0.03849337026268649,1.0,6.7639714842595655,0.9461792135342242,0.8518032728702086
0.052000000000000005,0.0384720350043016,1.0,6.782274263339719,0.9441057370665588,0.8571863622157605
0.053,0.038450699745916715,1.0,6.799026006742253,0.9420467426551632,0.8623739165352465
0.054,0.03842936448753183,1.0,6.814307616562657,0.9400014340634152,0.867373038431645
0.055,0.038408029229146934,1.0,6.828195057769142,0.9379690685699377,0.8721905725133947
0.056,0.03838669397076205,1.0,6.840759669272202,0.9359489530282623,0.876833114765773
0.057,0.03836535871237716,1.0,6.852068454597639,0.9339404402565745,0.8813070215818696
0.058,0.03834402345399227,1.0,6.8621843535687885,0.9319429257254516,0.8856184184655191
0.059000000000000004,0.038322688195607385,1.0,6.8711664963027,0.9299558445150954,0.8897732084181095
0.06,0.0383013529372225,1.0,6.879070440734145,0.9279786685167049,0.8937770800207472
0.061,0.03828001767883761,1.0,6.885948394794643,0.9260109038553822,0.8976355152228481
0.062,0.038258682420452716,1.0,6.891849424292784,0.9240520885143865,0.901353796847814
0.063,0.03823734716206783,1.0,6.896819647466869,0.9221017901426679,0.9049370158260752
0.064,0.03821601190368294,1.0,6.90090241711058,0.9201596040294897,0.9083900781653996
0.065,0.038194676645298055,1.0,6.904138491108891,0.9182251512315965,0.9117177116680125
