Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.27849613791618,1.142669540552685,0.009180692831981793
0.001,0.039544678499662325,1.0,0.17424756599905933,1.144695579302337,0.045171079733500236
0.002,0.03950732968067306,1.0,0.13816086180168177,1.1435527398388008,0.07985415707643227
0.003,0.03946998086168379,1.0,0.19217151986848668,1.1370222783661772,0.11327741082318105
0.004,0.039432632042694524,1.0,0.3504014264434958,1.1263266217593604,0.14548660298041985
0.005,0.03939528322370526,1.0,0.5586965261294868,1.1155380040234966,0.17652583667383606
0.006,0.03935793440471599,1.0,0.794906113926461,1.1052956988544673,0.20643761452333514
0.007,0.03932058558572672,1.0,1.0464892795637708,1.0956625744311788,0.23526288163153666
0.008,0.03928323676673745,1.0,1.3036720872916492,1.086633453121974,0.2630411092665259
0.009000000000000001,0.039245887947748186,1.0,1.5592050632610477,1.0781750614429544,0.28981032143523244
0.01,0.03920853912875892,1.0,1.8080868064418294,1.0702404064369808,0.3156071789069506
0.011,0.03917119030976965,1.0,2.047077731695264,1.0627783421330836,0.34046699292689286
0.012,0.039133841490780384,1.0,2.2742482300623275,1.0557385610757177,0.36442380194076435
0.013000000000000001,0.03909649267179111,1.0,2.4885952501571986,1.0490742105285529,0.38751041319620566
0.014,0.03905914385280185,1.0,2.6897430091249483,1.0427430641773823,0.40975843085239305
0.015,0.03902179503381258,1.0,2.8777381847024572,1.0367076161938151,0.43119831406551185
0.016,0.03898444621482331,1.0,3.0529005655155177,1.0309348664394398,0.4518594174323288
0.017,0.038947097395834046,1.0,3.215719522436115,1.0253959155903052,0.47177003110142823
0.018000000000000002,0.038909748576844774,1.0,3.3667826754722734,1.0200655059495818,0.49095741749530103
0.019,0.03887239975785551,1.0,3.5067275366193575,1.0149215656625818,0.5094478459766333
0.02,0.038835050938866245,1.0,3.6362102044975746,1.009944773544967,0.5272666321287344
0.021,0.03879770211987697,1.0,3.755883981349001,1.0051181850127486,0.5444381716435439
0.022,0.03876035330088771,1.0,3.866385653865341,1.000426904837193,0.5609859731501047
0.023,0.038723004481898436,1.0,3.9683242538829844,0.9958578379577059,0.5769326932717557
0.024,0.03868565566290917,1.0,4.062264748004948,0.9913995812709003,0.5923001656539598
0.025,0.038648306843919907,1.0,4.148738927134875,0.9870420514678191,0.6071094308581051
0.026000000000000002,0.038610958024930635,1.0,4.22824894151917,0.9827762597235419,0.621380765169444
0.027,0.03857360920594137,1.0,4.301266609660265,0.9785941758633323,0.6351337083586166
0.028,0.0385362603869521,1.0,4.368233541637887,0.9744886116962752,0.6483870904347643
0.029,0.03849891156796283,1.0,4.42956185599915,0.9704531201031941,0.6611590574268653
0.03,0.03846156274897357,1.0,4.485635277746492,0.966481907690701,0.6734670962285907
0.031,0.0384242139299843,1.0,4.536810468351828,0.9625697590845586,0.6853280585406971
0.032,0.03838686511099503,1.0,4.5834184836642216,0.9587119711919005,0.6967581839437376
0.033,0.03834951629200576,1.0,4.625766287494753,0.9549042959981439,0.7077731221326802
0.034,0.038312167473016495,1.0,4.66413827136129,0.9511428906746141,0.7183879543438784
0.035,0.03827481865402723,1.0,4.698797747018852,0.9474242739559278,0.7286172140037281
0.036000000000000004,0.03823746983503796,1.0,4.729988389884374,0.9437452879033603,0.7384749066272855
0.037,0.038200121016048694,1.0,4.757935619605457,0.9401030643042829,0.7479745289940881
0.038,0.03816277219705942,1.0,4.7828479097773595,0.9364949950711121,0.7571290876274338
0.039,0.03812542337807016,1.0,4.804918022853427,0.9329187060989088,0.7659511166024204
0.04,0.03808807455908089,1.0,4.8243241690974825,0.9293720341214102,0.7744526947071271
0.041,0.03805072574009162,1.0,4.841231090352144,0.9258530061731977,0.7826454619804329
