Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.20557927282616453,1.14623172242361,1.0000002550262167e-05
0.001,0.039403759686512045,0.0,0.012313534690727839,1.1468026624408898,1.0004023157932897e-05
0.002,0.039202148118185544,0.0,0.0,1.145174790096407,1.000387702125101e-05
0.003,0.03900053654985905,0.0,0.0,1.143398599620213,1.0003736192555469e-05
0.004,0.03879892498153255,0.0,0.0,1.1416224091440186,1.0003600479313162e-05
0.005,0.038597313413206054,0.0,0.0,1.1398462186678244,1.0003469695710818e-05
0.006,0.03839570184487956,0.0,0.0,1.1380700281916303,1.0003343662684482e-05
0.007,0.03819409027655306,0.0,0.0,1.1362938377154361,1.0003222207674508e-05
0.008,0.037992478708226564,0.0,0.0,1.134517647239242,1.000310516438929e-05
0.009000000000000001,0.03779086713990006,0.0,0.0,1.1327414567630478,1.0002992372577595e-05
0.01,0.03758925557157357,0.0,0.0,1.1309652662868537,1.0002883677809145e-05
0.011,0.03738764400324707,0.0,0.0,1.1291890758106595,1.0002778931263177e-05
0.012,0.03718603243492057,0.0,0.0,1.1274128853344654,1.0002677989524689e-05
0.013000000000000001,0.03698442086659407,0.0,0.0,1.1256366948582712,1.0002580714388072e-05
0.014,0.03678280929826758,0.0,0.0,1.123860504382077,1.0002486972667892e-05
0.015,0.036581197729941076,0.0,0.0,1.1220843139058831,1.0002396636016533e-05
0.016,0.03637958616161458,0.0,0.0,1.120308123429689,1.0002309580748474e-05
0.017,0.03617797459328808,0.0,0.0,1.1185319329534948,1.0002225687670938e-05
0.018000000000000002,0.035976363024961586,0.0,0.0,1.116755742477301,1.0002144841920698e-05
0.019,0.035774751456635084,0.0,0.0,1.114979552001107,1.0002066932806813e-05
0.02,0.03557313988830859,0.0,0.0,1.113203361524913,1.0001991853659076e-05
0.021,0.03537152831998209,0.0,0.0,1.1114271710487191,1.000191950168196e-05
0.022,0.035169916751655594,0.0,0.0,1.1096509805725252,1.0001849777813874e-05
0.023,0.03496830518332909,0.0,0.0,1.1078747900963313,1.0001782586591543e-05
0.024,0.0347666936150026,0.0,0.0,1.1060985996201373,1.0001717836019284e-05
0.025,0.0345650820466761,0.0,0.0,1.1043224091439434,1.0001655437443067e-05
0.026000000000000002,0.0343634704783496,0.0,0.0,1.1025462186677495,1.0001595305429126e-05
0.027,0.0341618589100231,0.0,0.0,1.1007700281915556,1.0001537357646979e-05
0.028,0.03396024734169661,0.0,0.0,1.0989938377153619,1.000148151475672e-05
0.029,0.03375863577337011,0.0,0.0,1.097217647239168,1.0001427700300377e-05
0.03,0.03358119772994106,0.0,0.0,1.095441456762974,1.0001375840597237e-05
0.031,0.03361575937955773,0.0,0.0,1.09366526628678,1.0001325864642952e-05
0.032,0.0336510622170623,0.0,0.0,1.0918890758105864,1.0001277704012341e-05
0.033,0.033686365054566875,0.0,0.0,1.0901128853343927,1.0001231292765691e-05
0.034,0.03372166789207145,0.0,0.0,1.088336694858199,1.000118656735848e-05
0.035,0.03375697072957602,0.0,0.0,1.0865605043820052,1.0001143466554373e-05
0.036000000000000004,0.033792273567080595,0.0,0.0,1.0847843139058115,1.0001101931341383e-05
0.037,0.03382757640458517,0.0,0.0,1.0830081234296178,1.0001061904851067e-05
0.038,0.03386287924208974,0.0,0.0,1.0812319329534241,1.000102333228067e-05
0.039,0.033898182079594316,0.0,0.0,1.0794557424772304,1.000098616081809e-05
0.04,0.03393348491709889,0.0,0.0,1.0776795520010367,1.0000950339569567e-05
0.041,0.03396878775460346,0.0,0.0,1.075903361524843,1.0000915819490003e-05
0.042,0.03400409059210804,0.0,0.0,1.0741271710486493,1.0000882553315813e-05
0.043000000000000003,0.03403939342961261,0.0,0.0,1.0723509805724558,1.0000850495500211e-05
0.044,0.034074696267117184,0.0,0.0,1.070574790096262,1.0000819602150848e-05
0.045,0.03410999910462176,0.0,0.0,1.0687985996200684,1.000078983096972e-05
0.046,0.03414530194212633,0.0,0.0,1.0670224091438747,1.0000761141195255e-05
0.047,0.034180604779630905,0.0,0.0,1.0652462186676812,1.0000733493546497e-05
0.048,0.03421590761713548,0.0,0.0,1.0634700281914877,1.0000706850169334e-05
0.049,0.03425121045464005,0.0,0.0,1.0616938377152942,1.0000681174584663e-05
0.05,0.034286513292144626,0.0,0.0,1.0599176472391008,1.0000656431638446e-05
0.051000000000000004,0.034321816129649206,0.0,0.0,1.0581414567629073,1.0000632587453574e-05
0.052000000000000005,0.03435711896715378,0.0,0.0,1.0563652662867138,1.0000609609383495e-05
0.053,0.03439242180465835,0.0,0.0,1.0545890758105203,1.0000587465967505e-05
0.054,0.03442772464216293,0.0,0.0,1.0528128853343268,1.0000566126887676e-05
0.055,0.0344630274796675,0.0,0.0,1.0510366948581333,1.0000545562927348e-05
0.056,0.034498330317172074,0.0,0.0,1.0492605043819399,1.0000525745931127e-05
0.057,0.03453363315467665,0.0,0.0,1.0474843139057464,1.000050664876633e-05
0.058,0.03456893599218122,0.0,0.0,1.045708123429553,1.0000488245285843e-05
0.059000000000000004,0.034604238829685795,0.0,0.0,1.0439319329533596,1.0000470510292317e-05
0.06,0.03463954166719037,0.0,0.0,1.0421557424771661,1.0000453419503672e-05
0.061,0.03467484450469494,0.0,0.0,1.0403795520009727,1.0000436949519843e-05
0.062,0.034710147342199515,0.0,0.0,1.0386033615247792,1.0000421077790755e-05
0.063,0.03474545017970409,0.0,0.0,1.0368271710485857,1.0000405782585436e-05
0.064,0.03478075301720866,0.0,0.0,1.0350509805723924,1.000039104296227e-05
0.065,0.034816055854713236,0.0,0.0,1.0332747900961992,1.0000376838740325e-05
0.066,0.03485135869221781,0.0,0.0,1.031498599620006,1.0000363150471714e-05
0.067,0.03488666152972238,0.0,0.0,1.0297224091438126,1.0000349959414982e-05
0.068,0.03492196436722696,0.0,0.0,1.0279462186676194,1.0000337247509432e-05
0.069,0.03495726720473153,0.0,0.0,1.026170028191426,1.0000324997350403e-05
0.07,0.034992570042236104,0.0,0.0,1.0243938377152328,1.0000313192165444e-05
0.07100000000000001,0.03502787287974068,0.0,0.0,1.0226176472390396,1.0000301815791337e-05
0.07200000000000001,0.03506317571724525,0.0,0.0,1.0208414567628463,1.0000290852651988e-05
0.073,0.035098478554749825,0.0,0.0,1.019065266286653,1.0000280287737079e-05
0.074,0.0351337813922544,0.0,0.0,1.01728907581046,1.0000270106581527e-05
0.075,0.03516908422975897,0.0,0.0,1.0155128853342668,1.000026029524568e-05
0.076,0.035204387067263546,0.0,0.0,1.0137366948580735,1.000025084029623e-05
0.077,0.03523968990476812,0.0,0.0,1.0119605043818802,1.0000241728787817e-05
0.078,0.03527499274227269,0.0,0.0,1.010184313905687,1.000023294824531e-05
0.079,0.03531029557977727,0.0,0.0,1.0084081234294937,1.0000224486646719e-05
0.08,0.03534559841728185,0.0,0.0,1.0066319329533004,1.0000216332406745e-05
0.081,0.03538090125478642,0.0,0.0,1.0048557424771072,1.0000208474360915e-05
0.082,0.035416204092290994,0.0,0.0,1.003079552000914,1.0000200901750284e-05
0.083,0.03545150692979557,0.0,0.0,1.0013033615247209,1.0000193604206727e-05
0.084,0.03548680976730014,0.0,0.0,0.9995271710267363,1.0000186571738718e-05
0.085,0.035522112604804715,0.0,0.0,0.9977509955781636,1.0000179794717672e-05
0.08600000000000001,0.03555741544230929,0.0,0.0,0.9959748768891538,1.0000173263864745e-05
0.08700000000000001,0.03559271827981386,0.0,0.0,0.9941988597820669,1.0000166970238141e-05
0.088,0.035628021117318436,0.0,0.0,0.9924229890679783,1.0000160905220868e-05
0.089,0.03566332395482301,0.0,0.0,0.9906473095431872,1.0000155060508932e-05
0.09,0.03569862679232758,0.0,0.0,0.9888718659846989,1.0000149428099972e-05
0.091,0.035733929629832156,0.0,0.0,0.9870967031457092,1.000014400028231e-05
0.092,0.03576923246733673,0.0,0.0,0.9853218657510961,1.0000138769624385e-05
0.093,0.0358045353048413,0.0,0.0,0.9835473984929162,1.0000133728964574e-05
0.094,0.03583983814234588,0.0,0.0,0.9817733460259072,1.00001288714014e-05
0.095,0.03587514097985045,0.0,0.0,0.9799997529630016,1.0000124190284068e-05
0.096,0.035910443817355024,0.0,0.0,0.9782266638708458,1.0000119679203372e-05
0.097,0.0359457466548596,0.0,0.0,0.9764541232653313,1.000011533198291e-05
0.098,0.03598104949236417,0.0,0.0,0.974682175607136,1.0000111142670633e-05
0.099,0.036016352329868745,0.0,0.0,0.9729108652972773,1.0000107105530692e-05
0.1,0.03605165516737332,0.0,0.0,0.9711402366726785,1.000010321503559e-05
0.101,0.03608695800487789,0.0,0.0,0.9693703340017472,1.0000099465858605e-05
0.10200000000000001,0.036122260842382466,0.0,0.0,0.9676012014799712,1.0000095852866508e-05
0.10300000000000001,0.03615756367988704,0.0,0.0,0.965832883225527,1.0000092371112528e-05
0.10400000000000001,0.03619286651739162,0.0,0.0,0.9640654232749066,1.0000089015829578e-05
0.105,0.036228169354896186,0.0,0.0,0.9622988655785609,1.0000085782423734e-05
0.106,0.03626347219240077,0.0,0.0,0.9605332539965616,1.0000082666467934e-05
0.107,0.03629877502990534,0.0,0.0,0.9587686322942824,1.0000079663695934e-05
0.108,0.036334077867409914,0.0,0.0,0.9570050441380998,1.000007676999645e-05
0.109,0.03636938070491449,0.0,0.0,0.9552425330911156,1.0000073981407539e-05
0.11,0.03640468354241906,0.0,0.0,0.9534811426089007,1.000007129411117e-05
0.111,0.036439986379923635,0.0,0.0,0.9517209160352618,1.0000068704427997e-05
0.112,0.03647528921742821,0.0,0.0,0.9499618965980315,1.0000066208812327e-05
