Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.13789376276442528,1.1501653310562447,1.0000427752092631e-05
0.001,0.0395743685032909,1.0,0.11848700133394119,1.150855521678782,0.03633350237812477
0.002,0.03956751131249522,1.0,0.12095406096110808,1.1500723936412485,0.07133759514344132
0.003,0.03956065412169953,1.0,0.19077168662080413,1.1451947727919167,0.10507020356978851
0.004,0.03955379693090384,1.0,0.38568940221785497,1.1357505128395857,0.13757751300504484
0.005,0.03954693974010816,1.0,0.6568567540325125,1.1260587731936864,0.1689040344258277
0.006,0.039540082549312475,1.0,0.9722738878146011,1.1170311440530576,0.19909266522133132
0.007,0.03953322535851679,1.0,1.3149578172816125,1.1087174912031936,0.2281847296496318
0.008,0.0395263681677211,1.0,1.671703472029728,1.1010963937694482,0.25622006105607814
0.009000000000000001,0.039519510976925416,1.0,2.0325874766986893,1.0941215474560897,0.28323704092409696
0.01,0.03951265378612973,1.0,2.390619415988663,1.0877348307105836,0.30927266377925694
0.011,0.03950579659533405,1.0,2.7411111813056857,1.0818756932802593,0.3343625683903869
0.012,0.03949893940453836,1.0,3.0810823030230954,1.0764861025721957,0.35854111686607676
0.013000000000000001,0.039492082213742674,1.0,3.4087469836827715,1.0715131780599523,0.38184140899770724
0.014,0.03948522502294699,1.0,3.7231457109870165,1.0669098878131187,0.4042953428691617
0.015,0.0394783678321513,1.0,4.023878790267903,1.0626349682990202,0.42593366279050654
0.016,0.039471510641355616,1.0,4.310917932023171,1.058652483435753,0.446786000134766
0.017,0.03946465345055993,1.0,4.584475270493993,1.0549312437530767,0.46688090290534373
0.018000000000000002,0.03945779625976425,1.0,4.844917312394607,1.0514441597244095,0.4862458828620554
0.019,0.03945093906896856,1.0,5.092704698034652,1.048167666783637,0.5049074531999426
0.02,0.039444081878172874,1.0,5.3283512582609545,1.045081215076444,0.5228911643527125
0.021,0.03943722468737719,1.0,5.552396306611134,1.0421668284720487,0.5402216377638703
0.022,0.039430367496581506,1.0,5.765386333593793,1.0394087258138789,0.5569226004032202
0.023,0.039423510305785815,1.0,5.967862875055068,1.036793001409636,0.5730169182415307
0.024,0.03941665311499013,1.0,6.160354508116419,1.034307357523802,0.5885266270094704
0.025,0.03940979592419445,1.0,6.34337185638618,1.0319408788792255,0.6034729620131016
0.026000000000000002,0.039402938733398764,1.0,6.517404656214363,1.0296838425863077,0.6178763872084574
0.027,0.03939608154260307,1.0,6.682920211827206,1.0275275578983543,0.6317566232200151
0.028,0.03938922435180739,1.0,6.84036279560728,1.0254642307773179,0.6451326743414294
0.029,0.039382367161011705,1.0,6.990153684493669,1.0234868490904474,0.6580228545554909
0.03,0.03937550997021602,1.0,7.1326916169138075,1.0215890849790292,0.6704448126089391
0.031,0.03936865277942033,1.0,7.268353519772684,1.0197652115467855,0.682415556176457
0.032,0.03936179558862465,1.0,7.397495400605263,1.0180100315185505,0.6939514751469363
0.033,0.03935493839782896,1.0,7.52045333202171,1.0163188159337637,0.7050683640638927
0.034,0.03934808120703328,1.0,7.637544478149616,1.0146872512783123,0.7157814437507563
0.035,0.03934122401623759,1.0,7.749068128718818,1.0131113937353136,0.7261053821506473
0.036000000000000004,0.039334366825441905,1.0,7.855306717713547,1.0115876294617585,0.7360543144091685
0.037,0.03932750963464622,1.0,7.95652681148591,1.0101126399829243,0.7456418622277109
0.038,0.03932065244385054,1.0,8.052980056855693,1.0086833719479247,0.7548811525137726
0.039,0.039313795253054847,1.0,8.144904083675,1.0072970106139862,0.7637848353538224
0.04,0.03930693806225916,1.0,8.232523359101883,1.0059509565291904,0.7723651013333197
0.041,0.03930008087146348,1.0,8.316049992735909,1.0046428049676415,0.7806336982276033
0.042,0.039293223680667795,1.0,8.39568449307154,1.0033703277406543,0.7886019470864993
0.043000000000000003,0.039286366489872104,1.0,8.471616476586743,1.0021314570653093,0.7962807577346753
0.044,0.03927950929907642,1.0,8.544025331340269,1.0009242712197581,0.8036806437089581
0.045,0.03927265210828074,1.0,8.613080838742027,0.9997469817428172,0.8108117366530712
0.046,0.039265794917485046,1.0,8.678943646546477,0.998597922870599,0.8176838001894972
0.047,0.03925893772668936,1.0,8.741765741384881,0.997475541836851,0.8243062432874604
