Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.5710227804301309,1.1317444573976154,0.01548941589546864
0.001,0.03956534918043675,1.0,0.3611079530355169,1.1377461638088464,0.051250645624801076
0.002,0.03954934836836973,1.0,0.3411291648240337,1.1371256353960975,0.08571288953396951
0.003,0.03953334755630271,1.0,0.4260329798626513,1.1324065522824103,0.11892333153312157
0.004,0.03951734674423569,1.0,0.6258319036281226,1.1243450439190252,0.15092744231433958
0.005,0.03950134593216867,1.0,0.882286169032738,1.1158127493382763,0.1817690430012473
0.006,0.03948534512010165,1.0,1.171986371906715,1.1075164296114435,0.21149036327239318
0.007,0.03946934430803463,1.0,1.4804996120582956,1.0996566501864435,0.24013209543439745
0.008,0.03945334349596761,1.0,1.7969047133969935,1.0922975452927082,0.2677334511410132
0.009000000000000001,0.03943734268390059,1.0,2.11327026908331,1.0854420292806348,0.29433222339318166
0.01,0.03942134187183357,1.0,2.424141500482733,1.0790641973383475,0.3199648280362284
0.011,0.03940534105976655,1.0,2.725940133504207,1.0731263573536682,0.34466635363113407
0.012,0.03938934024769953,1.0,3.016458917514548,1.067587457551798,0.3684706297235792
0.013000000000000001,0.03937333943563251,1.0,3.294444884527129,1.0624074881729055,0.3914102456390045
0.014,0.03935733862356549,1.0,3.5593012811480147,1.0575493520689503,0.413516605826667
0.015,0.03934133781149847,1.0,3.8108749600428546,1.0529795356455753,0.43481997667164063
0.016,0.03932533699943145,1.0,4.049305891859621,1.0486681977503045,0.4553495272136895
0.017,0.03930933618736443,1.0,4.274922932170092,1.04458896704895,0.47513336864156797
0.018000000000000002,0.03929333537529741,1.0,4.488171542001003,1.040718625612601,0.49419858692298696
0.019,0.03927733456323039,1.0,4.689566013929782,1.0370367382360437,0.5125712844419489
0.02,0.03926133375116337,1.0,4.879656258294293,1.0335253057823077,0.5302766156647425
0.021,0.03924533293909635,1.0,5.059005294410767,1.0301684487942593,0.5473388207116673
0.022,0.03922933212702933,1.0,5.228174401426965,1.0269521247093334,0.5637812592092318
0.023,0.03921333131496231,1.0,5.387713427532147,1.0238638813334406,0.5796264435217318
0.024,0.03919733050289529,1.0,5.538154392858998,1.0208926468167339,0.5948960682756445
0.025,0.03918132969082827,1.0,5.680007707679835,1.0180285479691897,0.6096110400630892
0.026000000000000002,0.03916532887876125,1.0,5.813760078287498,1.0152627548226203,0.6237915060663427
0.027,0.03914932806669423,1.0,5.939873568030564,1.012587347728916,0.6374568816425975
0.028,0.03913332725462721,1.0,6.0587854415883715,1.009995203653039,0.6506258769067349
0.029,0.03911732644256019,1.0,6.170908532269024,1.0074798987424962,0.6633165223485045
0.03,0.03910132563049317,1.0,6.27663195013981,1.0050356246704744,0.6755461935191897
0.031,0.03908532481842615,1.0,6.376322003520986,1.0026571166294693,0.6873316348215535
0.032,0.03906932400635913,1.0,6.4703232566748206,1.0003395910749062,0.6986889824356416
0.033,0.03905332319429211,1.0,6.55895932114566,0.9980786949101664,0.7096337864118288
0.034,0.03903732238222509,1.0,6.642532711810053,0.9958704705407038,0.7201810319613596
0.035,0.03902132157015807,1.0,6.721327325202603,0.9937113022518255,0.7303451599735316
0.036000000000000004,0.03900532075809105,1.0,6.795610168342672,0.991597874881432,0.7401400867876147
0.037,0.03898931994602403,1.0,6.865632343345792,0.9895271435220604,0.7495792232465763
0.038,0.03897331913395701,1.0,6.9316299887234,0.9874963069177906,0.7586754930586994
0.039,0.03895731832188999,1.0,6.993825180691528,0.9855027839725248,0.7674413504922346
0.04,0.03894131750982297,1.0,7.052426790648155,0.9835441929535961,0.7758887974273128
0.041,0.03892531669775595,1.0,7.107631297038184,0.9816183330358462,0.7840293997884652
0.042,0.038909315885688925,1.0,7.159623551265979,0.9797231678829476,0.7918743033802492
0.043000000000000003,0.038893315073621905,1.0,7.208577498302163,0.9778568110063427,0.7994342491476623
0.044,0.038877314261554885,1.0,7.254656853295038,0.976017512679027,0.8067195878822365
0.045,0.038861313449487865,1.0,7.2980157359259055,0.974203648212601,0.8137402943939518
0.046,0.038845312637420845,1.0,7.338799264503291,0.9724137074324757,0.8205059811683661
0.047,0.038829311825353825,1.0,7.377144111930921,0.9706462852085909,0.827025911527669
0.048,0.038813311013286805,1.0,7.413179025734069,0.9689000729181381,0.8333090123136699
0.049,0.038797310201219785,1.0,7.447025314321801,0.9671738507331032,0.8393638861100927
0.05,0.038781309389152765,1.0,7.478797301613788,0.9654664806393952,0.8451988230209078
0.051000000000000004,0.038765308577085746,1.0,7.508602752084323,0.9637769001062776,0.8508218120208283
0.052000000000000005,0.038749307765018726,1.0,7.536543268183833,0.9621041163350874,0.8562405518935118
0.053,0.038733306952951706,1.0,7.562714661995178,0.9604472010250508,0.8614624617724438
0.054,0.038717306140884686,1.0,7.587207302874956,0.958805285601622,0.8664946912989339
0.055,0.038701305328817666,1.0,7.610106442722547,0.9571775568593537,0.8713441304111345
0.056,0.038685304516750646,1.0,7.631492520412278,0.9555632529770025,0.8760174187774826
0.057,0.038669303704683626,1.0,7.651441446821117,0.9539616598675246,0.8805209548874834
0.058,0.038653302892616606,1.0,7.670024871785186,0.952372107829912,0.884860904812279
0.059000000000000004,0.038637302080549586,1.0,7.687310434225382,0.9507939684735733,0.8890432106470001
0.06,0.038621301268482566,1.0,7.703361996592026,0.9492266518892345,0.8930735986464575
0.061,0.038605300456415546,1.0,7.718239864697772,0.9476696040431977,0.8969575870653134
0.062,0.038589299644348526,1.0,7.732000993928572,0.9461223043743106,0.9007004937134667
0.063,0.038573298832281507,1.0,7.744699182751334,0.9445842635751999,0.9043074432369973
0.064,0.03855729802021449,1.0,7.756385254370641,0.9430550215412652,0.9077833741346371
0.065,0.03854129720814747,1.0,7.767107227322515,0.9415341454726401,0.9111330455193756
0.066,0.03852529639608045,1.0,7.77691047573886,0.940021228115838,0.9143610436344576
0.067,0.03850929558401343,1.0,7.785837879960517,0.9385158861331346,0.9174717881326933
0.068,0.03849329477194641,1.0,7.793929968129673,0.937017758588929,0.9204695381276797
0.069,0.03847729395987939,1.0,7.801225049346067,0.9355265055433681,0.9233583980252181
0.07,0.03846129314781237,1.0,7.80775933892971,0.9340418067444646,0.9261423231429108
0.07100000000000001,0.03844529233574535,1.0,7.813567076295549,0.9325633604107607,0.9288251251256321
0.07200000000000001,0.03842929152367833,1.0,7.818680635908007,0.9310908820973434,0.9314104771642884
0.073,0.03841329071161131,1.0,7.823130631752158,0.9296241036386712,0.9339019190250121
0.074,0.03839728989954429,1.0,7.826946015726847,0.9281627721622732,0.9363028618956751
0.075,0.03838128908747727,1.0,7.830154170338308,0.9267066491679106,0.9386165930563588
0.076,0.03836528827541025,1.0,7.83278099604582,0.9252555096672693,0.9408462803801726
0.077,0.03834928746334323,1.0,7.834850993587367,0.9238091413796815,0.9429949766705863
0.078,0.03833328665127621,1.0,7.83638734159205,0.9223673439797624,0.9450656238412134
0.079,0.03831728583920919,1.0,7.837411969764199,0.9209299283931941,0.9470610569437671
0.08,0.03830128502714217,1.0,7.837945627906504,0.9194967161372068,0.9489840080497061
0.081,0.03828528421507515,1.0,7.838007951030787,0.9180675387025894,0.9508371099908838
0.082,0.03826928340300813,1.0,7.837617520789831,0.9166422369743196,0.9526228999643211
0.083,0.03825328259094111,1.0,7.83679192344813,0.9152206606881388,0.9543438230060416
0.084,0.03823728177887409,1.0,7.835547804595338,0.9138026679206078,0.9560022353387212
0.085,0.03822128096680707,1.0,7.833900920793523,0.9123881246103712,0.9576004075977401
0.08600000000000001,0.03820528015474005,1.0,7.8318661883372656,0.9109769041085356,0.95914052794005
0.08700000000000001,0.03818927934267303,1.0,7.829457729293753,0.9095688867562246,0.9606247050401162
