Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18708948400013214,1.1472320482604788,0.00011916985504157325
0.001,0.03953738491722069,1.0,0.10763506668178809,1.1483270988223022,0.03643870621692067
0.002,0.039492366838226586,1.0,0.0712026879800895,1.147242903902704,0.07143897737484194
0.003,0.03944734875923248,1.0,0.09853642968417811,1.1409674693773786,0.10516790293703754
0.004,0.03940233068023838,1.0,0.22557718466566076,1.1292289590085816,0.13767166345260975
0.005,0.039357312601244275,1.0,0.41066529264719237,1.1172585812063738,0.1689947662273733
0.006,0.03931229452225017,1.0,0.6261214249657825,1.1060280400320983,0.1991801000061626
0.007,0.03926727644325607,1.0,0.8585341049795644,1.095523837998537,0.22826898912011678
0.008,0.039222258364261964,1.0,1.0977679435596297,1.085696410603023,0.2563012596213168
0.009000000000000001,0.03917724028526787,1.0,1.3362376787908128,1.0764901607297905,0.2833152908447447
0.01,0.03913222220627376,1.0,1.5686435412930835,1.0678454581513548,0.30934806831163597
0.011,0.03908720412727966,1.0,1.7915404631554623,1.0597025052565365,0.3344352396720262
0.012,0.039042186048285556,1.0,2.002857206482596,1.0520048512009945,0.3586111449954511
0.013000000000000001,0.03899716796929145,1.0,2.2015122072368785,1.0447008545835714,0.38190889017205865
0.014,0.03895214989029735,1.0,2.3870986232977827,1.0377444324465015,0.4043603764311536
0.015,0.038907131811303244,1.0,2.5596564543388642,1.0310950395258227,0.4259963391881794
0.016,0.03886211373230914,1.0,2.719517034667419,1.0247172062542331,0.44684640020390365
0.017,0.03881709565331504,1.0,2.867191240325462,1.0185800232486502,0.46693910662330734
0.018000000000000002,0.03877207757432093,1.0,3.0032930104405313,1.0126565900814457,0.4863019691663222
0.019,0.038727059495326836,1.0,3.1284878278502246,1.006923485354674,0.5049614998009491
0.02,0.03868204141633273,1.0,3.243458084900764,1.0013602909983939,0.5229432465361669
0.021,0.03863702333733863,1.0,3.3488780154566355,0.9959492044043464,0.5402718284592049
0.022,0.038592005258344525,1.0,3.445379102408805,0.9906749333530075,0.5569709679746401
0.023,0.03854698717935042,1.0,3.533560512942344,0.9855241217842057,0.5730635289120836
0.024,0.03850196910035632,1.0,3.6139946096654225,0.9804849548354362,0.5885715445967219
0.025,0.038456951021362214,1.0,3.687223205579085,0.97554695896912,0.6035162480165116
0.026000000000000002,0.03841193294236811,1.0,3.7537555449406494,0.9707008325402677,0.6179181008935828
0.027,0.038366914863374006,1.0,3.814067701093198,0.9659382991969993,0.6317968216996545
0.028,0.0383218967843799,1.0,3.8686029234840835,0.961251981231034,0.6451714126538192
0.029,0.0382768787053858,1.0,3.917772605514749,0.9566352901798858,0.658060185739662
0.03,0.0382318606263917,1.0,3.9619576431483807,0.9520823322561393,0.6704807877773351
0.031,0.0381868425473976,1.0,4.001510023616876,0.9475878264769968,0.6824502245849168
0.032,0.038141824468403494,1.0,4.036754532676684,0.943147033656039,0.6939848842621322
0.033,0.03809680638940939,1.0,4.067990503658588,0.9387556946832779,0.7051005596283204
0.034,0.03805178831041529,1.0,4.095493556225927,0.9344099767533035,0.7158124698453637
0.035,0.03800677023142118,1.0,4.119517290246666,0.9301064264039652,0.7261352812551886
0.036000000000000004,0.03796175215242708,1.0,4.140294912567126,0.9258419284014661,0.7360831274603655
0.037,0.037916734073432976,1.0,4.15804078321503,0.9216136696549927,0.7456696286753026
0.038,0.03787171599443887,1.0,4.17295187369755,0.9174191074683758,0.7549079103745279
0.039,0.03782669791544477,1.0,4.185209134333653,0.9132559415410163,0.763810621263591
0.04,0.03778167983645067,1.0,4.194978770500359,0.90912208921839,0.7723899505971933
0.041,0.03773666175745657,1.0,4.202413429656523,0.905015663566485,0.7806576448682531
0.042,0.037691643678462464,1.0,4.207653302309409,0.9009349539067859,0.7886250238907591
0.043000000000000003,0.03764662559946836,1.0,4.210827140901703,0.8968784085008269,0.7963029962984316
0.044,0.037601607520474256,1.0,4.212053201065167,0.8928446191175126,0.8037020744804106
0.045,0.03755658944148015,1.0,4.211440109911747,0.8888323072537095,0.8108323889744209
0.046,0.03751157136248605,1.0,4.209087666086266,0.8848403118101735,0.8177037023371205
0.047,0.037466553283491945,1.0,4.2050875762443995,0.8808675780516391,0.8243254225106244
0.048,0.03742153520449784,1.0,4.199524132478659,0.876913147702649,0.830706615703502
0.049,0.03737651712550374,1.0,4.192474835027153,0.872976150050079,0.8368560188038874
0.05,0.037331499046509634,1.0,4.184010964378764,0.8690557939398702,0.8427820513416947
0.051000000000000004,0.03728648096751554,1.0,4.1741981066533596,0.865151360569659,0.848492827016321
0.052000000000000005,0.03724146288852143,1.0,4.163096635893597,0.8612621969911681,0.8539961648056154
0.053,0.03719644480952733,1.0,4.150762156664221,0.8573877102467009,0.8592995996713277
0.054,0.037151426730533225,1.0,4.137245910118239,0.8535273620731313,0.8644103928756932
0.055,0.03710640865153912,1.0,4.1225951464640165,0.8496806641146109,0.8693355419232777
0.056,0.03706139057254502,1.0,4.106853466549989,0.8458471735920066,0.8740817901416954
0.057,0.037016372493550914,1.0,4.090061135079313,0.842026489383002,0.8786556359143186
0.058,0.03697135441455681,1.0,4.072255367775295,0.838218248471944,0.8830633415776178
0.059000000000000004,0.03692633633556271,1.0,4.053470594637507,0.834422122733035,0.8873109419953157
0.06,0.03688131825656861,1.0,4.033738701261426,0.8306378160144201,0.8914042528210939
0.061,0.036836300177574506,1.0,4.013089250037985,0.8268650614941987,0.8953488784611665
0.062,0.0367912820985804,1.0,3.991549682906073,0.8231036192824468,0.8991502197476199
0.063,0.0367462640195863,1.0,3.969145507195101,0.8193532742460474,0.9028134813330284
0.064,0.036701245940592195,1.0,3.9459004659729278,0.815613834035512,0.9063436788164672
0.065,0.03665622786159809,1.0,3.921836694199552,0.8118851272951055,0.9097456456106806
0.066,0.03661120978260399,1.0,3.896974861881476,0.8081670020394676,0.913024039559808
0.067,0.036566191703609884,1.0,3.871334305325133,0.8044593241816096,0.9161833493167278
0.068,0.03652117362461578,1.0,3.844933147497863,0.8007619761986613,0.9192279004887508
0.069,0.036476155545621676,1.0,3.817788408423848,0.7970748559230851,0.9221618615600777
0.07,0.03643113746662757,1.0,3.7899161064656317,0.7933978754482751,0.9249892495991304
0.07100000000000001,0.03638611938763347,1.0,3.7613313512732565,0.7897309601385369,0.92771393575857
0.07200000000000001,0.03634110130863937,1.0,3.732048429119562,0.7860740477344133,0.9303396505755316
0.073,0.03629608322964527,1.0,3.702080881280288,0.7824270875451896,0.9328699890793357
0.074,0.036251065150651164,1.0,3.6714415760662575,0.7787900397212074,0.9353084157136657
