Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.09367747450826522,1.1532939238283293,1.0000000000345628e-05
0.001,0.03957588126812825,1.0,0.08609726674748049,1.1534252997014702,0.036333502591499124
0.002,0.03957054788968394,1.0,0.09306790799780403,1.1523908530586378,0.07133759543969204
0.003,0.03956521451123963,1.0,0.16586941775798247,1.1470160846111128,0.10507020380261357
0.004,0.03955988113279532,1.0,0.3636497465056169,1.1371567531363902,0.13757751325990192
0.005,0.03955454775435101,1.0,0.6393491959053327,1.127259255752532,0.16890403537597556
0.006,0.0395492143759067,1.0,0.9605227228247376,1.1181329642535238,0.19909266591022112
0.007,0.03954388099746239,1.0,1.309738521154653,1.1097780755253261,0.2281847317808741
0.008,0.03953854761901808,1.0,1.673500090044106,1.102150552253268,0.2562200606056469
0.009000000000000001,0.039533214240573766,1.0,2.041701096689949,1.0951920263248667,0.2832370427520118
0.01,0.03952788086212945,1.0,2.4072259744320754,1.0888374346871061,0.3092726629994488
0.011,0.039522547483685146,1.0,2.7653126251006888,1.0830217579551673,0.33436256899127276
0.012,0.03951721410524083,1.0,3.112929126682554,1.0776840778930394,0.35854111823042745
0.013000000000000001,0.039511880726796525,1.0,3.4482550002304797,1.0727695478790342,0.3818414079028331
0.014,0.03950654734835221,1.0,3.7703087031131437,1.0682297315971172,0.4042953394816165
0.015,0.039501213969907904,1.0,4.07867453967115,1.0640223619256282,0.42593366286810047
0.016,0.03949588059146359,1.0,4.373309158963524,1.0601108039678533,0.4467860019438951
0.017,0.039490547213019284,1.0,4.654414475817602,1.0564633277116562,0.46688090503190977
0.018000000000000002,0.03948521383457497,1.0,4.9223485855558575,1.0530524354419972,0.4862458846878607
0.019,0.039479880456130656,1.0,5.177564881990084,1.0498542511606923,0.5049074546220311
0.02,0.03947454707768635,1.0,5.420570865652965,1.0468479838586566,0.5228911655830557
0.021,0.039469213699242035,1.0,5.6519002738676765,1.0440154680502913,0.5402216390988025
0.022,0.03946388032079773,1.0,5.8720946230436795,1.0413407723536794,0.5569226016896625
