Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11285426582253608,1.1518622162253658,1.0019593615329718e-05
0.001,0.03956013224357748,1.0,0.08470994492565082,1.15213290736659,0.036333521375143354
0.002,0.039538796022406196,1.0,0.07572875486406147,1.150988129652914,0.07133761343702189
0.003,0.03951745980123491,1.0,0.1286858138598086,1.145078972679885,0.1050702209473527
0.004,0.03949612358006362,1.0,0.2956222436856069,1.134307493742735,0.1375775296931258
0.005,0.03947478735889234,1.0,0.5323363947341587,1.1234919743960767,0.16890405196418146
0.006,0.03945345113772105,1.0,0.8079614008732383,1.1134744815874098,0.19909268198616606
0.007,0.039432114916549764,1.0,1.1065691202309145,1.1042326912489686,0.228184744687961
0.008,0.03941077869537848,1.0,1.4159705843038242,1.0957127156743478,0.2562200768821456
0.009000000000000001,0.039389442474207184,1.0,1.727049021038707,1.0878533733512505,0.28323705427296925
0.01,0.0393681062530359,1.0,2.03342421659658,1.080589204551865,0.30927267639423245
0.011,0.03934677003186461,1.0,2.3308751615476857,1.0738556769767518,0.33436258385965795
0.012,0.039325433810693325,1.0,2.6167797560361508,1.067592477079526,0.3585411271549619
0.013000000000000001,0.03930409758952204,1.0,2.8896498491318674,1.06174509470311,0.3818414188317127
0.014,0.03928276136835075,1.0,3.148766916055331,1.0562653984059363,0.40429535534544847
0.015,0.039261425147179466,1.0,3.393934197275124,1.051111283140609,0.4259336773569986
0.016,0.03924008892600818,1.0,3.6252975513645804,1.0462461317393188,0.4467860111905117
0.017,0.03921875270483689,1.0,3.8432219006772197,1.0416381684320581,0.4668809105721291
0.018000000000000002,0.0391974164836656,1.0,4.048205320746486,1.0372598313740697,0.4862458887022709
0.019,0.03917608026249431,1.0,4.240822666835959,1.0330871661707717,0.5049074579828672
0.02,0.03915474404132303,1.0,4.42168743660767,1.0290992963292669,0.5228911683828774
0.021,0.03913340782015174,1.0,4.591425837729195,1.0252779735341266,0.5402216416377873
0.022,0.039112071598980454,1.0,4.750659712569011,1.0216071942563705,0.5569226041364213
0.023,0.03909073537780917,1.0,4.899995891194577,1.0180728714702976,0.5730169218391272
0.024,0.03906939915663788,1.0,5.040019167604054,1.0146625632710597,0.588526630476388
0.025,0.039048062935466595,1.0,5.1712882343145425,1.0113652431608378,0.6034729653540871
0.026000000000000002,0.0390267267142953,1.0,5.294333583574695,1.0081711061294705,0.6178763904280851
0.027,0.039005390493124015,1.0,5.409656703434996,1.0050714050609586,0.6317566263226932
0.028,0.03898405427195273,1.0,5.51773013871258,1.0020583123719482,0.6451326773314059
0.029,0.03896271805078144,1.0,5.6189980886642745,0.9991248029440662,0.6580228574368597
0.03,0.038941381829610155,1.0,5.71387547481984,0.9962645734684717,0.6704448153856452
0.031,0.03892004560843887,1.0,5.8027483762135565,0.9934719640443734,0.6824155588523021
0.032,0.03889870938726758,1.0,5.885978785234897,0.9907418503276478,0.6939514777255843
