Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.22178851185230733,1.1453912139160254,1.0000000400994404e-05
0.001,0.0394359257824795,0.0,0.03252871940064963,1.146348657578566,1.000402108667599e-05
0.002,0.039275312113623735,0.0,0.0,1.1450885153574983,1.0003875025253446e-05
0.003,0.03911469844476797,0.0,0.0,1.143312324881304,1.0003734269060246e-05
0.004,0.0389540847759122,0.0,0.0,1.1415361344051098,1.0003598625686866e-05
0.005,0.038793471107056436,0.0,0.0,1.1397599439289157,1.0003467909415538e-05
0.006,0.03863285743820067,0.0,0.0,1.1379837534527215,1.0003341941274489e-05
0.007,0.038472243769344903,0.0,0.0,1.1362075629765274,1.000322054879291e-05
0.008,0.03831163010048914,0.0,0.0,1.1344313725003332,1.000310356576481e-05
0.009000000000000001,0.03815101643163337,0.0,0.0,1.132655182024139,1.000299083202146e-05
0.01,0.037990402762777604,0.0,0.0,1.130878991547945,1.0002882193212082e-05
0.011,0.03782978909392184,0.0,0.0,1.1291028010717508,1.0002777500592534e-05
0.012,0.03766917542506607,0.0,0.0,1.1273266105955566,1.0002676610821643e-05
0.013000000000000001,0.037508561756210305,0.0,0.0,1.1255504201193625,1.0002579385764954e-05
0.014,0.037347948087354546,0.0,0.0,1.1237742296431683,1.0002485692305603e-05
0.015,0.03718733441849878,0.0,0.0,1.1219980391669742,1.000239540216205e-05
0.016,0.03702672074964301,0.0,0.0,1.12022184869078,1.000230839171245e-05
0.017,0.03686610708078725,0.0,0.0,1.118445658214586,1.0002224541825392e-05
0.018000000000000002,0.03670549341193148,0.0,0.0,1.1166694677383922,1.0002143737696779e-05
0.019,0.036544879743075714,0.0,0.0,1.1148932772621982,1.000206586869266e-05
0.02,0.03638426607421995,0.0,0.0,1.1131170867860043,1.0001990828197744e-05
0.021,0.03622365240536418,0.0,0.0,1.1113408963098104,1.0001918513469427e-05
0.022,0.036063038736508415,0.0,0.0,1.1095647058336164,1.0001848825497117e-05
0.023,0.03590242506765265,0.0,0.0,1.1077885153574225,1.0001781668866683e-05
0.024,0.03574181139879688,0.0,0.0,1.1060123248812286,1.000171695162981e-05
0.025,0.035581197729941116,0.0,0.0,1.1042361344050347,1.0001654585178106e-05
0.026000000000000002,0.03542058406108535,0.0,0.0,1.1024599439288407,1.0001594484121787e-05
0.027,0.03525997039222959,0.0,0.0,1.1006837534526468,1.000153656617276e-05
0.028,0.035099356723373824,0.0,0.0,1.0989075629764529,1.0001480752031966e-05
0.029,0.03493874305451806,0.0,0.0,1.097131372500259,1.0001426965280793e-05
0.03,0.03477812938566229,0.0,0.0,1.095355182024065,1.000137513227646e-05
0.031,0.034617515716806525,0.0,0.0,1.0935789915478713,1.0001325182051177e-05
0.032,0.03445690204795076,0.0,0.0,1.0918028010716776,1.000127704621499e-05
0.033,0.03429628837909499,0.0,0.0,1.090026610595484,1.0001230658862132e-05
0.034,0.034135674710239226,0.0,0.0,1.0882504201192902,1.0001185956480799e-05
0.035,0.03397506104138346,0.0,0.0,1.0864742296430965,1.0001142877866178e-05
0.036000000000000004,0.033814447372527694,0.0,0.0,1.0846980391669028,1.0001101364036664e-05
0.037,0.033653833703671934,0.0,0.0,1.082921848690709,1.000106135815309e-05
0.038,0.03349322003481617,0.0,0.0,1.0811456582145154,1.000102280544092e-05
0.039,0.0333326063659604,0.0,0.0,1.0793694677383217,1.0000985653115237e-05
0.04,0.033171992697104635,0.0,0.0,1.077593277262128,1.0000949850308483e-05
0.041,0.03301137902824887,0.0,0.0,1.0758170867859342,1.0000915348000812e-05
0.042,0.0328507653593931,0.0,0.0,1.0740408963097405,1.0000882098952967e-05
0.043000000000000003,0.032690151690537336,0.0,0.0,1.0722647058335468,1.0000850057641615e-05
0.044,0.03252953802168157,0.0,0.0,1.0704885153573531,1.0000819180197003e-05
0.045,0.032368924352825804,0.0,0.0,1.0687123248811594,1.0000789424342902e-05
0.046,0.03220831068397004,0.0,0.0,1.066936134404966,1.0000760749338727e-05
0.047,0.03204769701511427,0.0,0.0,1.0651599439287724,1.0000733115923744e-05
0.048,0.031887083346258505,0.0,0.0,1.063383753452579,1.0000706486263328e-05
0.049,0.03172646967740274,0.0,0.0,1.0616075629763855,1.0000680823897158e-05
0.05,0.03158119772994128,0.0,0.0,1.059831372500192,1.0000656093689291e-05
0.051000000000000004,0.0316202552525029,0.0,0.0,1.0580551820239985,1.0000632261780067e-05
0.052000000000000005,0.03166026477247702,0.0,0.0,1.056278991547805,1.0000609295539734e-05
0.053,0.03170027429245115,0.0,0.0,1.0545028010716115,1.0000587163523786e-05
0.054,0.031740283812425274,0.0,0.0,1.052726610595418,1.0000565835429905e-05
0.055,0.031780293332399394,0.0,0.0,1.0509504201192246,1.0000545282056474e-05
0.056,0.03182030285237352,0.0,0.0,1.049174229643031,1.0000525475262589e-05
0.057,0.03186031237234765,0.0,0.0,1.0473980391668376,1.0000506387929541e-05
0.058,0.03190032189232177,0.0,0.0,1.0456218486906441,1.0000487993923674e-05
0.059000000000000004,0.031940331412295894,0.0,0.0,1.0438456582144506,1.0000470268060613e-05
0.06,0.031980340932270014,0.0,0.0,1.0420694677382571,1.0000453186070777e-05
0.061,0.03202035045224414,0.0,0.0,1.0402932772620637,1.000043672456615e-05
0.062,0.03206035997221827,0.0,0.0,1.0385170867858702,1.0000420861008267e-05
0.063,0.03210036949219239,0.0,0.0,1.036740896309677,1.0000405573677343e-05
0.064,0.032140379012166514,0.0,0.0,1.0349647058334837,1.0000390841642542e-05
0.065,0.032180388532140634,0.0,0.0,1.0331885153572904,1.0000376644733322e-05
0.066,0.03222039805211476,0.0,0.0,1.0314123248810971,1.0000362963511812e-05
0.067,0.03226040757208889,0.0,0.0,1.0296361344049039,1.00003497792462e-05
0.068,0.03230041709206301,0.0,0.0,1.0278599439287106,1.0000337073885091e-05
0.069,0.032340426612037135,0.0,0.0,1.0260837534525173,1.0000324830032783e-05
0.07,0.032380436132011255,0.0,0.0,1.024307562976324,1.000031303092546e-05
0.07100000000000001,0.03242044565198538,0.0,0.0,1.0225313725001308,1.0000301660408227e-05
0.07200000000000001,0.03246045517195951,0.0,0.0,1.0207551820239376,1.0000290702913004e-05
0.073,0.03250046469193363,0.0,0.0,1.0189789915477445,1.0000280143437206e-05
0.074,0.032540474211907755,0.0,0.0,1.0172028010715513,1.0000269967523194e-05
0.075,0.032580483731881875,0.0,0.0,1.015426610595358,1.0000260161238495e-05
0.076,0.032620493251856,0.0,0.0,1.0136504201191647,1.0000250711156714e-05
0.077,0.03266050277183013,0.0,0.0,1.0118742296429715,1.0000241604339156e-05
0.078,0.03270051229180425,0.0,0.0,1.0100980391667782,1.0000232828317114e-05
0.079,0.032740521811778375,0.0,0.0,1.008321848690585,1.0000224371074789e-05
0.08,0.032780531331752495,0.0,0.0,1.0065456582143917,1.0000216221032844e-05
0.081,0.03282054085172662,0.0,0.0,1.0047694677381984,1.0000208367032552e-05
0.082,0.03286055037170075,0.0,0.0,1.0029932772620054,1.0000200798320512e-05
0.083,0.03290055989167487,0.0,0.0,1.001217086776023,1.000019350453393e-05
0.084,0.032940569411648996,0.0,0.0,0.9994408964743604,1.0000186475686432e-05
0.085,0.032980578931623115,0.0,0.0,0.9976647227460027,1.0000179702154383e-05
0.08600000000000001,0.03302058845159724,0.0,0.0,0.9958886079555076,1.0000173174663719e-05
0.08700000000000001,0.03306059797157137,0.0,0.0,0.9941125969238109,1.0000166884277248e-05
0.088,0.03310060749154549,0.0,0.0,0.9923367344613747,1.0000160822382413e-05
