Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.2491477261344137,1.1440394269266905,0.0003578812510727427
0.001,0.03951222991573066,1.0,0.11202013713850587,1.1457639921101532,0.03666874672362493
0.002,0.03944017433595041,1.0,0.051137271908517794,1.1445337883978761,0.07166066182711603
0.003,0.03936811875617016,1.0,0.057450784553882986,1.1374506245747331,0.10538153488868825
0.004,0.03929606317638991,1.0,0.14452796587820646,1.1242837606298381,0.137877535456467
0.005,0.039224007596609656,1.0,0.27862078593833306,1.1107719043880588,0.1691931595973165
0.006,0.0391519520168294,1.0,0.4361235016613558,1.0979850549146195,0.19937128660103928
0.007,0.03907989643704916,1.0,0.6060263241041288,1.0858917970491422,0.22845323270932766
0.008,0.039007840857268904,1.0,0.7802420346508311,1.0744333517449844,0.2564788081236459
0.009000000000000001,0.03893578527748865,1.0,0.9527308012854652,1.063553433445471,0.28348639262399355
0.01,0.038863729697708405,1.0,1.1192699293828983,1.0531954826259975,0.30951295359764674
0.011,0.03879167411792815,1.0,1.2771449927932816,1.0433035841825171,0.33459413492235623
0.012,0.0387196185381479,1.0,1.4247745443562956,1.0338249500852565,0.3587642728255284
0.013000000000000001,0.038647562958367646,1.0,1.56139329450093,1.0247112040937731,0.3820564551981167
0.014,0.0385755073785874,1.0,1.6868034905676719,1.015918849694248,0.4045025775948311
0.015,0.038503451798807146,1.0,1.801179352353729,1.007409409000503,0.4261333750764937
0.016,0.03843139621902689,1.0,1.9049288365604813,0.9991491562953052,0.446978460451621
0.017,0.03835934063924665,1.0,1.998568910649735,0.9911091684728336,0.46706637299643355
0.018000000000000002,0.038287285059466394,1.0,2.0826214123633076,0.9832654287785804,0.4864246160143198
0.019,0.03821522947968614,1.0,2.157647760605921,0.9755969819480443,0.5050796940236474
0.02,0.03814317389990589,1.0,2.224232188973375,0.9680853525816023,0.5230571489615884
0.021,0.03807111832012564,1.0,2.2829571922478777,0.9607142963766669,0.5403815934046845
0.022,0.03799906274034539,1.0,2.3343883045580682,0.9534695423568567,0.5570767458245881
0.023,0.037927007160565136,1.0,2.379064631211574,0.9463385553789156,0.5731654644935276
0.024,0.03785495158078489,1.0,2.417492948339634,0.9393103292435947,0.5886697774760007
0.025,0.03778289600100464,1.0,2.4501449300535705,0.9323751981404477,0.6036109126903646
0.026000000000000002,0.037710840421224384,1.0,2.4774563273276957,0.9255246699966374,0.6180093269732976
0.027,0.03763878484144413,1.0,2.499827425400956,0.9187512804799414,0.6318847340885255
0.028,0.037566729261663885,1.0,2.5176243258408655,0.9120484655820825,0.6452561317181611
0.029,0.03749467368188363,1.0,2.5311807353178537,0.9054104506494639,0.6581418274736103
0.03,0.03742261810210338,1.0,2.540800039827731,0.8988321538283801,0.6705594639616611
0.031,0.03735056252232313,1.0,2.546757511828811,0.8923091020661393,0.6825260429400735
0.032,0.03727850694254288,1.0,2.5493025465817727,0.8858373580105902,0.6940579485957411
0.033,0.03720645136276263,1.0,2.548660858611567,0.8794134563524773,0.7051709699773008
0.034,0.037134395782982374,1.0,2.545036593718444,0.8730343483447189,0.7158803226128997
0.035,0.03706234020320213,1.0,2.5386143292477095,0.8666973534042396,0.7262006693427208
0.036000000000000004,0.036990284623421875,1.0,2.5295609474379877,0.8604001168536437,0.7361461403947879
0.037,0.03691822904364162,1.0,2.5180273750825397,0.8541405729921467,0.7457303527315393
0.038,0.036846173463861376,1.0,2.5041501885010673,0.8479169127992832,0.7549664286936576
0.039,0.03677411788408112,1.0,2.4880530866952126,0.8417275556728745,0.763867013966681
0.04,0.03670206230430087,1.0,2.4698482380802567,0.835571124686603,0.7724442948949976
0.041,0.03663000672452062,1.0,2.4496375077472736,0.8294464249242057,0.7807100151669268
0.042,0.03655795114474037,1.0,2.427513573092643,0.823352424508555,0.7886754918937325
0.043000000000000003,0.03648589556496012,1.0,2.4035609360583505,0.817288237996271,0.7963516311045838
0.044,0.036413839985179865,1.0,2.377856840307078,0.8112531118533765,0.8037489426786769
0.045,0.03634178440539962,1.0,2.350472101512696,0.805246411766006,0.8108775547349638
0.046,0.036269728825619366,1.0,2.321471858661807,0.7992676115733166,0.8177472274991896
0.047,0.03619767324583911,1.0,2.290916253886239,0.7933162836383384,0.8243673666672237
0.048,0.03612561766605886,1.0,2.2588610479207754,0.7873920904972629,0.8307470362829829
0.049,0.036053562086278614,1.0,2.2253581778363656,0.7814947776491903,0.8368949711485767
0.05,0.03598150650649836,1.0,2.1904562632513853,0.7756241673671388,0.8428195887836684
0.051000000000000004,0.03590945092671811,1.0,2.1542010667916,0.7697801534276018,0.8485290009504233
0.052000000000000005,0.03583739534693786,1.0,2.1166359141592173,0.7639626966704615,0.8540310247598273
0.053,0.03576533976715761,1.0,2.0778020787921267,0.758171821313966,0.8593331933745788
0.054,0.035693284187377355,1.0,2.0377391357504715,0.7524076119609965,0.8644427663232104
0.055,0.0356212286075971,1.0,1.996485289160117,0.7466702112432355,0.8693667394395594
0.056,0.035549173027816856,1.0,1.9540776772780963,0.740959818059296,0.8741118544412
0.057,0.0354771174480366,1.0,1.9105526590202881,0.7352766863715685,0.8786846081599468
0.058,0.03540506186825635,1.0,1.8659460856144838,0.7296211245346489,0.8830912614370714
0.059000000000000004,0.035333006288476104,1.0,1.82029356090759,0.7239934951358755,0.8873378476954091
0.06,0.03526095070869585,1.0,1.773630693773628,0.7183942153358799,0.8914301812000932
0.061,0.0351888951289156,1.0,1.7259933460372356,0.7128237577042689,0.8953738650192266
0.062,0.035116839549135345,1.0,1.6774178793516001,0.7072826515527452,0.8991742986953901
0.063,0.0350447839693551,1.0,1.6279414045571667,0.7017714847752826,0.9028366856384923
0.064,0.034972728389574846,1.0,1.577602037201434,0.6962909062125336,0.9063660402500813
0.065,0.03490067280979459,1.0,1.5264378949953503,0.6908416531644457,0.9097671883152227
0.066,0.03482861723001435,0.0,1.474314112262509,0.6854279767621619,0.8800217637137264
0.067,0.034756561650234094,0.0,1.4210516793043018,0.680055380587922,0.8480562674471
0.068,0.03468450607045384,0.0,1.366742689384202,0.6747243101402596,0.817251883873694
0.069,0.03461245049067359,0.0,1.3114795565229058,0.6694353335704132,0.7875664369476881
