Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.23098999898789058,1.1449277245380651,0.004335444951801663
0.001,0.03954700125203109,1.0,0.14623485172777842,1.1465816609176271,0.04050183000395689
0.002,0.03951207950182373,1.0,0.11427597208627727,1.1455898398952118,0.07535451264310618
0.003,0.03947715775161636,1.0,0.15950483026313522,1.1395320566574156,0.10894121079408678
0.004,0.039442236001408996,1.0,0.3128366770619748,1.128748066258364,0.14130791034243137
0.005,0.03940731425120163,1.0,0.5226752789366232,1.117786380338611,0.17249892975197942
0.006,0.039372392500994266,1.0,0.7634725588737236,1.1074400567005438,0.20255697991144672
0.007,0.0393374707507869,1.0,1.0217984100363062,1.0977520684494761,0.2315232082709508
0.008,0.039302549000579536,1.0,1.2872376956291298,1.0887038041853425,0.25943727224572144
0.009000000000000001,0.03926762725037217,1.0,1.5520088136649821,1.0802543456535267,0.2863373922485632
0.01,0.039232705500164805,1.0,1.8106961965777306,1.0723516281193843,0.3122603983058418
0.011,0.039197783749957436,1.0,2.059761709716604,1.0649406253186497,0.33724177738620303
0.012,0.039162861999750075,1.0,2.297072818910997,1.0579678636734926,0.36131574274569483
0.013000000000000001,0.039127940249542706,1.0,2.5214803992127846,1.0513840839638962,0.38451525006515364
0.014,0.039093018499335344,1.0,2.732515481292594,1.0451450281239607,0.4068720599970164
0.015,0.03905809674912798,1.0,2.930164901825239,1.0392115315823491,0.4284167840246247
0.016,0.039023174998920614,1.0,3.1147111548745325,1.0335492411883558,0.449178925080945
0.017,0.03898825324871325,1.0,3.2866193023466894,1.0281281810974574,0.46918690776500527
0.018000000000000002,0.03895333149850588,1.0,3.446463860689144,1.022922200298471,0.4884681248946667
0.019,0.03891840974829852,1.0,3.5948774644000756,1.0179084748155858,0.5070489749850239
0.02,0.03888348799809115,1.0,3.732516306916909,1.0130670552253742,0.5249548979327868
0.021,0.03884856624788379,1.0,3.8600371377434675,1.0083804687163742,0.5422104085222619
0.022,0.03881364449767642,1.0,3.978082699072204,1.0038333696217545,0.5588391311676012
0.023,0.03877872274746906,1.0,4.087272669353637,0.9994122398823664,0.5748638330532657
0.024,0.03874380099726169,1.0,4.1881925846720955,0.9951052014772886,0.5903064545943972
0.025,0.03870887924705433,1.0,4.281385580656957,0.9909018595882452,0.605188139243767
0.026000000000000002,0.03867395749684696,1.0,4.367363142302632,0.9867929775186665,0.6195292624405906
0.027,0.0386390357466396,1.0,4.446606805436133,0.9827703041018833,0.6333494595078075
0.028,0.03860411399643223,1.0,4.5195681057999835,0.9788264528110315,0.646667652536023
0.029,0.03856919224622487,1.0,4.586669179946333,0.9749547972480344,0.6595020762909171
0.03,0.03853427049601751,1.0,4.64830377574256,0.9711493808758064,0.6718703031795958
0.031,0.03849934874581014,1.0,4.704838515703344,0.9674048389320608,0.6837892673100662
0.032,0.03846442699560278,1.0,4.756614303583414,0.9637163307471136,0.6952752876767746
0.033,0.03842950524539541,1.0,4.80394779815784,0.9600794809463089,0.7063440905039576
0.034,0.038394583495188046,1.0,4.847132901911587,0.9564903282452354,0.7170108307773918
0.035,0.03835966174498068,1.0,4.8864422292717755,0.952945280742627,0.7272901129940269
0.036000000000000004,0.038324739994773316,1.0,4.92212853103722,0.9494410767838677,0.73719601115791
0.037,0.03828981824456595,1.0,4.954426060181314,0.9459747506104432,0.7467420880497794
0.038,0.038254896494358585,1.0,4.983551870233676,0.9425436021308502,0.7559414137967099
0.039,0.03821997474415122,1.0,5.009707041674337,0.9391451702495683,0.7648065837672366
0.04,0.038185052993943855,1.0,5.033077834726163,0.935777209275667,0.7733497358164563
0.041,0.038150131243736486,1.0,5.053836768948386,0.9324376680039852,0.7815825669047191
0.042,0.038115209493529124,1.0,5.072143631398541,0.9291246711218151,0.7895163491126638
0.043000000000000003,0.038080287743321756,1.0,5.088146416010459,0.9258365026444834,0.7971619450745242
0.044,0.038045365993114394,1.0,5.1019821973851895,0.9225715911257444,0.8045298228508363
0.045,0.03801044424290703,1.0,5.113777942493221,0.9193284964247822,0.8116300702609106
0.046,0.03797552249269966,1.0,5.123651263923835,0.9161058978419536,0.8184724086946924
0.047,0.0379406007424923,1.0,5.131711118335014,0.9129025834611125,0.8250662064229207
0.048,0.03790567899228493,1.0,5.138058453692587,0.9097174405581824,0.8314204914238101
0.049,0.03787075724207757,1.0,5.142786808774692,0.9065494469542175,0.8375439637438169
0.05,0.0378358354918702,1.0,5.145982868264408,0.9033976632070438,0.8434450074094123
0.051000000000000004,0.03780091374166284,1.0,5.147726976586428,0.9002612255491154,0.8491317019061758
0.052000000000000005,0.03776599199145547,1.0,5.148093613460966,0.8971393394908396,0.8546118332409193
