Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17557185147037496,1.1478803386852474,1.0000000400994365e-05
0.001,0.03937345382027645,0.0,0.000980783734123888,1.1479144395683756,1.0004021086825104e-05
0.002,0.03913064894285598,0.0,0.0,1.1461426802203794,1.0003875025248247e-05
0.003,0.038887844065435516,0.0,0.0,1.144366489744185,1.0003734269055235e-05
0.004,0.03864503918801505,0.0,0.0,1.1425902992679906,1.0003598625682038e-05
0.005,0.038402234310594585,0.0,0.0,1.1408141087917965,1.0003467909410884e-05
0.006,0.038159429433174116,0.0,0.0,1.1390379183156023,1.0003341941270004e-05
0.007,0.037916624555753654,0.0,0.0,1.1372617278394082,1.0003220548788588e-05
0.008,0.037673819678333186,0.0,0.0,1.135485537363214,1.0003103565760648e-05
0.009000000000000001,0.037431014800912724,0.0,0.0,1.1337093468870199,1.0002990832017447e-05
0.01,0.037188209923492255,0.0,0.0,1.1319331564108257,1.0002882193208215e-05
0.011,0.03694540504607179,0.0,0.0,1.1301569659346316,1.0002777500588807e-05
0.012,0.036702600168651324,0.0,0.0,1.1283807754584374,1.0002676610818051e-05
0.013000000000000001,0.03645979529123086,0.0,0.0,1.1266045849822433,1.0002579385761493e-05
0.014,0.03621699041381039,0.0,0.0,1.124828394506049,1.0002485692302268e-05
0.015,0.03597418553638993,0.0,0.0,1.123052204029855,1.0002395402158837e-05
0.016,0.03573138065896946,0.0,0.0,1.1212760135536608,1.0002308391709352e-05
0.017,0.035488575781549,0.0,0.0,1.1194998230774666,1.0002224541822403e-05
0.018000000000000002,0.03524577090412853,0.0,0.0,1.1177236326012727,1.0002143737693899e-05
0.019,0.03500296602670807,0.0,0.0,1.1159474421250788,1.0002065868689885e-05
0.02,0.0347601611492876,0.0,0.0,1.1141712516488849,1.000199082819507e-05
0.021,0.03451735627186714,0.0,0.0,1.112395061172691,1.0001918513466849e-05
0.022,0.03427455139444667,0.0,0.0,1.110618870696497,1.0001848825494633e-05
0.023,0.03403174651702621,0.0,0.0,1.1088426802203033,1.000178166886429e-05
0.024,0.03378894163960574,0.0,0.0,1.1070664897441094,1.0001716951627503e-05
0.025,0.033581197729941115,0.0,0.0,1.1052902992679154,1.0001654585175883e-05
0.026000000000000002,0.03360744512894617,0.0,0.0,1.1035141087917215,1.0001594484119644e-05
0.027,0.03363411555586093,0.0,0.0,1.1017379183155276,1.0001536566170697e-05
