Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.21379987409947646,1.1458014700530443,0.00037993424238664663
0.001,0.03956113367922046,1.0,0.1511259378624589,1.1475394800086003,0.03668999868443183
0.002,0.03954082432640629,1.0,0.13315704519352403,1.1468689320592829,0.07168114182291058
0.003,0.03952051497359212,1.0,0.1838466754955822,1.1419944038332401,0.10540127118925942
0.004,0.03950020562077795,1.0,0.35346234519453296,1.1322363222065743,0.13789655496964331
0.005,0.039479896267963784,1.0,0.5915024883681974,1.1220558978265605,0.1692114876645254
0.006,0.039459586915149614,1.0,0.8676325354244476,1.1124597073179927,0.1993889479065998
0.007,0.039439277562335444,1.0,1.166461300327117,1.103525709840024,0.22847025287101116
0.008,0.039418968209521274,1.0,1.476057565524828,1.095246341540988,0.25649521037689177
0.009000000000000001,0.039398658856707104,1.0,1.7874552458150388,1.0875841507374644,0.2835021994348518
0.01,0.039378349503892934,1.0,2.094340127815158,1.080487561397528,0.3095281864818618
0.011,0.03935804015107877,1.0,2.3925263941396953,1.0739004895755264,0.33460881396698033
0.012,0.0393377307982646,1.0,2.679397086478715,1.0677682265972854,0.3587784185825229
0.013000000000000001,0.03931742144545043,1.0,2.953447680207266,1.062040198505931,0.3820700871112941
0.014,0.03929711209263626,1.0,3.2139447135918244,1.056670950262624,0.40451571383585166
0.015,0.03927680273982209,1.0,3.460670972022017,1.0516203468636023,0.42614603385374117
0.016,0.03925649338700792,1.0,3.6937480713702295,1.0468532715547476,0.44699065918861536
0.017,0.03923618403419375,1.0,3.913517441640484,1.042339086634717,0.4670781282115035
0.018000000000000002,0.03921587468137958,1.0,4.120456354216003,1.0380510933421667,0.4864359436605734
0.019,0.03919556532856541,1.0,4.315120841203699,1.03396600854132,0.5050906096460223
0.02,0.03917525597575124,1.0,4.498107180700889,1.0300634888750115,0.5230676675830983
0.021,0.03915494662293707,1.0,4.670025980360022,1.0263257143687057,0.5403917299361586
0.022,0.0391346372701229,1.0,4.8314852226838125,1.0227370272395075,0.5570865141572793
0.023,0.03911432791730873,1.0,4.983079541745376,1.0192836213583651,0.5731748780018671
0.024,0.03909401856449456,1.0,5.1253829748288675,1.0159532854271145,0.5886788490486077
0.025,0.039073709211680394,1.0,5.258944794164375,1.012735183163178,0.6036196547476929
0.026000000000000002,0.039053399858866224,1.0,5.384287274176914,1.009619667286043,0.6180177514846411
0.027,0.039033090506052054,1.0,5.501904762567054,1.0065981220489055,0.6318928525884062
0.028,0.039012781153237884,1.0,5.612263626679657,1.0036628296718273,0.6452639553221217
0.029,0.038992471800423714,1.0,5.715802777309002,1.0008068567596908,0.6581493668934331
0.03,0.038972162447609544,1.0,5.812934255709955,0.9980239604857336,0.6705667295200343
0.031,0.038951853094795374,1.0,5.904041846189947,0.995308530334733,0.6825330445847244
0.032,0.038931543741981205,1.0,5.989484248578886,0.9926554971438606,0.6940646959130568
0.033,0.038911234389167035,1.0,6.069598106093294,0.9900602549809543,0.7051774722054525
0.034,0.038890925036352865,1.0,6.1446991829292905,0.9875186100047293,0.7158865886544921
0.035,0.038870615683538695,1.0,6.2150835306439784,0.9850267361501708,0.7262067077769806
0.036000000000000004,0.038850306330724525,1.0,6.281028641284793,0.9825811364323186,0.7361519594893109
0.037,0.038829996977910355,1.0,6.342794569232114,0.9801786090626964,0.7457359604536095
0.038,0.038809687625096186,1.0,6.400625010307659,0.9778162176970768,0.7549718327211556
0.039,0.038789378272282016,1.0,6.454748331256525,0.9754912652388307,0.7638722216985967
0.04,0.038769068919467846,1.0,6.505378545922694,0.973201270710413,0.7724493134615604
0.041,0.038748759566653676,1.0,6.552716236683763,0.9709439487794417,0.780714851439368
0.042,0.038728450213839506,1.0,6.596949421259413,0.9687171915877211,0.7886801524936933
0.043000000000000003,0.038708140861025336,1.0,6.63825436605669,0.9665190525834849,0.7963561224131811
0.044,0.038687831508211167,1.0,6.676796347900854,0.964347732100761,0.8037532708452404
0.045,0.038667522155397,1.0,6.712730366430491,0.9622015644664823,0.8108817256854554
