Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1705945676177897,1.1481670622630928,1.0000000018367951e-05
0.001,0.03923082164480215,0.0,0.0,1.147445434900135,1.000402071808211e-05
0.002,0.038733145656412005,0.0,0.0,1.1456692444239407,1.0003874669751026e-05
0.003,0.038235469668021854,0.0,0.0,1.1438930539477463,1.0003733926471076e-05
0.004,0.03773779367963171,0.0,0.0,1.1421168634715522,1.0003598295541886e-05
0.005,0.03724011769124157,0.0,0.0,1.140340672995358,1.0003467591262724e-05
0.006,0.036742441702851424,0.0,0.0,1.1385644825191639,1.000334163467824e-05
0.007,0.03624476571446127,0.0,0.0,1.1367882920429697,1.0003220253333445e-05
0.008,0.03574708972607113,0.0,0.0,1.1350121015667756,1.00031032810376e-05
0.009000000000000001,0.03524941373768098,0.0,0.0,1.1332359110905814,1.0002990557636661e-05
0.01,0.034751737749290836,0.0,0.0,1.1314597206143873,1.000288192879402e-05
0.011,0.03425406176090069,0.0,0.0,1.1296835301381931,1.000277724577918e-05
0.012,0.03375638577251055,0.0,0.0,1.127907339661999,1.0002676365264115e-05
0.013000000000000001,0.0332587097841204,0.0,0.0,1.1261311491858048,1.0002579149127042e-05
0.014,0.032761033795730254,0.0,0.0,1.1243549587096107,1.0002485464263312e-05
0.015,0.03226335780734011,0.0,0.0,1.1225787682334165,1.0002395182403155e-05
0.016,0.031768018861771025,0.0,0.0,1.1208025777572224,1.0002308179936065e-05
0.017,0.03158923994632694,0.0,0.0,1.1190263872810284,1.0002224337741558e-05
0.018000000000000002,0.03161450550191944,0.0,0.0,1.1172501968048345,1.0002143541026074e-05
0.019,0.03163977105751194,0.0,0.0,1.1154740063286406,1.0002065679165813e-05
0.02,0.03166503661310443,0.0,0.0,1.1136978158524466,1.0001990645555259e-05
0.021,0.03169030216869693,0.0,0.0,1.1119216253762527,1.0001918337461236e-05
0.022,0.03171556772428943,0.0,0.0,1.1101454349000588,1.0001848655882237e-05
0.023,0.031740833279881926,0.0,0.0,1.1083692444238649,1.0001781505412885e-05
0.024,0.03176609883547442,0.0,0.0,1.106593053947671,1.0001716794113298e-05
0.025,0.03179136439106692,0.0,0.0,1.104816863471477,1.0001654433383217e-05
0.026000000000000002,0.03181662994665942,0.0,0.0,1.103040672995283,1.0001594337840686e-05
0.027,0.03184189550225191,0.0,0.0,1.1012644825190891,1.0001536425205167e-05
0.028,0.03186716105784441,0.0,0.0,1.0994882920428952,1.000148061618487e-05
0.029,0.03189242661343691,0.0,0.0,1.0977121015667013,1.00014268343682e-05
0.03,0.031917692169029406,0.0,0.0,1.0959359110905074,1.0001375006119129e-05
0.031,0.0319429577246219,0.0,0.0,1.0941597206143137,1.0001325060476377e-05
0.032,0.0319682232802144,0.0,0.0,1.09238353013812,1.0001276929056267e-05
0.033,0.031993488835806896,0.0,0.0,1.0906073396619262,1.0001230545959074e-05
0.034,0.032018754391399395,0.0,0.0,1.0888311491857325,1.0001185847678824e-05
