Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.4131573943878095,1.1371552672858998,0.010460722341181285
0.001,0.0395498004672278,1.0,0.2516373166082567,1.1411168643312932,0.04640461361754376
0.002,0.039517793968712564,1.0,0.21029546745621586,1.1403228047650429,0.08104288424570154
0.003,0.039485787470197334,1.0,0.26554443674954054,1.1347459416830818,0.11442295880806136
0.004,0.039453780971682104,1.0,0.4316073666431707,1.12509838407951,0.14659054019387094
0.005,0.039421774473166867,1.0,0.6496183881086725,1.1150979346320402,0.17758967470575382
0.006,0.039389767974651636,1.0,0.8967538292234025,1.1054828014220885,0.20746280644959408
0.007,0.039357761476136406,1.0,1.1600618800679159,1.0963896845825167,0.2362508349558861
0.008,0.03932575497762117,1.0,1.4295210629159398,1.0878490550549147,0.26399317538502426
0.009000000000000001,0.03929374847910594,1.0,1.6977418865420897,1.079846004893512,0.29072780820036787
0.01,0.03926174198059071,1.0,1.9596097149666547,1.0723444137071432,0.3164913347108867
0.011,0.03922973548207548,1.0,2.2118086267547064,1.0652996971661148,0.3413190364373874
0.012,0.03919772898356024,1.0,2.4523329821226745,1.0586660787345827,0.36524489883616906
0.013000000000000001,0.03916572248504501,1.0,2.6801099914765056,1.0523999045894594,0.38830167940833854
0.014,0.03913371598652978,1.0,2.894708467100991,1.0464611651970326,0.4105209541130011
0.015,0.039101709488014544,1.0,3.096120904120861,1.040814070107321,0.4319331419929407
0.016,0.039069702989499314,1.0,3.284618424185794,1.03542693386634,0.45256755766504647
0.017,0.03903769649098408,1.0,3.4606477681187986,1.0302718735754828,0.4724524523730082
0.018000000000000002,0.039005689992468846,1.0,3.6247600479602293,1.0253244212303956,0.49161505181595166
0.019,0.038973683493953616,1.0,3.77756233975472,1.0205631176445176,0.5100815929377148
0.02,0.038941676995438386,1.0,3.919685123691104,1.0159691266733337,0.5278773595916862
0.021,0.03890967049692315,1.0,4.051760368571376,1.0115258897767796,0.5450267150400648
0.022,0.03887766399840792,1.0,4.174407933056306,1.0072188127940933,0.5615531383303278
0.023,0.03884565749989269,1.0,4.288226591869441,1.0030350005254383,0.5774792567767736
0.024,0.03881365100137746,1.0,4.393788513086128,0.998963029755894,0.5928268758178311
0.025,0.03878164450286222,1.0,4.491630895872059,0.994992814718019,0.6076170088324452
0.026000000000000002,0.03874963800434699,1.0,4.582252603723977,0.9911154600043698,0.6218699059107992
0.027,0.03871763150583176,1.0,4.666123011759125,0.9873230143454262,0.6356050815799715
0.028,0.038685625007316524,1.0,4.743683278340697,0.9836083424499991,0.6488413415224878
0.029,0.03865361850880129,1.0,4.815346805711261,0.979965028258643,0.6615968083243493
0.03,0.03862161201028606,1.0,4.8815001172920125,0.9763872909325712,0.673888946287791
0.031,0.038589605511770826,1.0,4.94250398478836,0.972869911972402,0.685734585342744
0.032,0.038557599013255596,1.0,4.998694700683332,0.9694081718866292,0.6971499440897376
0.033,0.038525592514740366,1.0,5.050385423240718,0.9659977950476167,0.7081506520057939
0.034,0.03849358601622513,1.0,5.09786754361304,0.962634901568846,0.7187517708437148
0.035,0.0384615795177099,1.0,5.141412040678773,0.9593159652089834,0.7289678152540651
0.036000000000000004,0.03842957301919467,1.0,5.181270800663955,0.9560377764567489,0.7388127726580817
0.037,0.03839756652067944,1.0,5.217677886746762,0.9527974100774761,0.7483001223987215
0.038,0.0383655600221642,1.0,5.250850749623205,0.9495921965100979,0.7574428541960674
0.039,0.03833355352364897,1.0,5.280991374097167,0.9464196965945835,0.7662534859323612
0.04,0.03830154702513374,1.0,5.308287359617929,0.9432776791869648,0.774744080791014
0.041,0.038269540526618503,1.0,5.332912934670839,0.9401641012841684,0.7829262637730605
0.042,0.03823753402810327,1.0,5.355029906271414,0.9370770903357797,0.7908112376136701
0.043000000000000003,0.03820552752958804,1.0,5.374788546701891,0.9340149284662326,0.7984097981205077
0.044,0.038173521031072806,1.0,5.392328420193767,0.9309760383700997,0.805732348954945
0.045,0.038141514532557576,1.0,5.407779152586543,0.9279589706763276,0.8127889158763598
0.046,0.038109508034042346,1.0,5.421261147155221,0.9249623926053714,0.8195891604690259
0.047,0.038077501535527115,1.0,5.432886249848346,0.9219850777670655,0.8261423933703888
0.048,0.03804549503701188,1.0,5.442758367143137,0.9190258969673843,0.8324575870188378
0.049,0.03801348853849665,1.0,5.450974039638788,0.9160838099095762,0.8385433879384293
0.05,0.03798148203998142,1.0,5.457622974385059,0.9131578576899593,0.8444081285773798
0.051000000000000004,0.03794947554146618,1.0,5.462788538802922,0.9102471560013545,0.8500598387165385
0.052000000000000005,0.03791746904295095,1.0,5.466548218896359,0.9073508889680154,0.8555062564634596
0.053,0.03788546254443572,1.0,5.468974044294805,0.9044683035452804,0.860754838847126
0.054,0.03785345604592048,1.0,5.470132982507963,0.9015987044252526,0.8658127720278312
0.055,0.03782144954740525,1.0,5.470087304614943,0.8987414493967925,0.8706869811361977
0.056,0.03778944304889002,1.0,5.468894924460809,0.895895945114152,0.8753841397548036
0.057,0.03775743655037479,1.0,5.466609713288171,0.8930616432338355,0.8799106790553994
0.058,0.037725430051859556,1.0,5.463281791594968,0.8902380368838342,0.8842727966042254
0.059000000000000004,0.037693423553344325,1.0,5.458957799880745,0.8874246574333718,0.8884764648474835
0.06,0.037661417054829095,1.0,5.453681149822153,0.8846210715347774,0.8925274392885857
0.061,0.03762941055631386,1.0,5.447492257307849,0.8818268784121521,0.8964312663683708
0.062,0.03759740405779863,1.0,5.44042875865541,0.8790417073741791,0.900193291059081
0.063,0.0375653975592834,1.0,5.432525711236419,0.876265215530778,0.9038186641824962
0.064,0.03753339106076816,1.0,5.423815779646464,0.8734970856953842,0.9073123494622439
0.065,0.03750138456225293,1.0,5.4143294084706675,0.8707370244564712,0.9106791303199416
0.066,0.0374693780637377,1.0,5.404094982618886,0.8679847604035554,0.9139236164244765
0.067,0.03743737156522246,1.0,5.393138976133319,0.8652400424943707,0.9170502500033897
0.068,0.03740536506670723,1.0,5.381486090303876,0.8625026385511734,0.920063311925006
0.069,0.037373358568192,1.0,5.369159381864553,0.8597723338752908,0.9229669275596369
0.07,0.03734135206967677,1.0,5.356180381989481,0.8570489299700363,0.9257650724278814
0.07100000000000001,0.037309345571161535,1.0,5.342569206752059,0.8543322433630288,0.9284615776437577
0.07200000000000001,0.037277339072646305,1.0,5.32834465966403,0.8516221045197716,0.9310601351601205
0.073,0.037245332574131075,1.0,5.313524326864548,0.8489183568410763,0.9335643028235421
0.074,0.03721332607561584,1.0,5.298124665489598,0.8462208557375752,0.935977509245582
0.075,0.03718131957710061,1.0,5.282161085712563,0.843529467775161,0.9383030584971114
0.076,0.03714931307858538,1.0,5.2656480269104335,0.8408440698857238,0.9405441346321225
0.077,0.03711730658007014,1.0,5.2485990283791235,0.8381645486380419,0.9427038060472144
0.078,0.03708530008155491,1.0,5.231026794989247,0.8354907995641176,0.9447850296827255
0.079,0.03705329358303968,1.0,5.212943258145698,0.8328227265366446,0.9467906550712644
0.08,0.03702128708452444,1.0,5.194359632389062,0.8301602411936565,0.948723428239182
0.081,0.03698928058600921,1.0,5.175286467951935,0.8275032624067264,0.9505859954663269
0.082,0.03695727408749398,1.0,5.1557336995598755,0.8248517157893922,0.9523809069092315
0.083,0.03692526758897875,1.0,5.135710691748726,0.822205533242743,0.9541106200926897
0.084,0.036893261090463515,1.0,5.115226280947035,0.8195646525353603,0.9557775032745071
0.085,0.036861254591948285,1.0,5.0942888145577125,0.816929016915021,0.9573838386880295
0.08600000000000001,0.036829248093433055,1.0,5.072906187253495,0.8142985747497854,0.9589318256668908
