Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.6614811531580396,1.1289810184516296,0.031592235641987515
0.001,0.03955525253146418,1.0,0.4567486568505656,1.1332541962637894,0.0667685485176991
0.002,0.03952889414594075,1.0,0.4335439094641246,1.1317343534303015,0.10066712224829649
0.003,0.03950253576041731,1.0,0.5431632383880786,1.125615672243077,0.13333436876030016
0.004,0.039476177374893874,1.0,0.739304844078455,1.1173747603317272,0.16481501583153854
0.005,0.039449818989370444,1.0,0.9776916688891459,1.108840402204739,0.19515216767684054
0.006,0.03942346060384701,1.0,1.240258541163761,1.100501052193817,0.2243873620701348
0.007,0.03939710221832358,1.0,1.5147220387435505,1.0925362617154863,0.25256062412339675
0.008,0.03937074383280014,1.0,1.7921236463007464,1.0850081093571216,0.2797105320592192
0.009000000000000001,0.039344385447276704,1.0,2.0661796963447205,1.0779229748639374,0.30587424759374665
0.01,0.039318027061753275,1.0,2.332694735781905,1.0712607833463783,0.3310876023395189
0.011,0.03929166867622984,1.0,2.589013073044078,1.064990195315502,0.35538511202452666
0.012,0.03926531029070641,1.0,2.8335761946068025,1.0590763551505686,0.3788000395397035
0.013000000000000001,0.03923895190518297,1.0,3.065591952210046,1.053484692895676,0.40136444778700214
0.014,0.039212593519659535,1.0,3.284787296473604,1.0481827838707838,0.4231092345241419
0.015,0.039186235134136105,1.0,3.4912330141289867,1.0431410971478623,0.4440641687134396
0.016,0.03915987674861267,1.0,3.6852252570360022,1.038333123710489,0.46425793976798074
0.017,0.03913351836308924,1.0,3.867201571050926,1.033735270037575,0.48371819591862847
0.018000000000000002,0.0391071599775658,1.0,4.037683211174894,1.0293266273890425,0.5024715814770181
0.019,0.03908080159204237,1.0,4.197235835508232,1.0250886967819113,0.5205437729808055
0.02,0.039054443206518935,1.0,4.346442805665713,1.0210051127178006,0.53795951310725
0.021,0.0390280848209955,1.0,4.485887564626794,1.0170613808277817,0.5547426450318008
0.022,0.03900172643547207,1.0,4.6161422697338255,1.0132446391264145,0.5709161474429486
0.023,0.03897536804994863,1.0,4.73776011303059,1.0095434526611102,0.5865021644878815
0.024,0.0389490096644252,1.0,4.851270767696444,1.0059476320285734,0.6015220359510656
0.025,0.038922651278901765,1.0,4.957177857550988,1.0024480758980916,0.6159963264718701
0.026000000000000002,0.03889629289337833,1.0,5.055957840416554,0.9990366346031921,0.6299448537008935
0.027,0.0388699345078549,1.0,5.1480564442426076,0.9957060281960719,0.6433867154335395
0.028,0.03884357612233146,1.0,5.233888205316832,0.9924497529563557,0.6563403157579967
0.029,0.03881721773680803,1.0,5.31384237355958,0.9892619397762006,0.6688233902534182
