Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.37934607651538826,1.1384428129341126,0.008215635342928625
0.001,0.039552886435802764,1.0,0.23584102960250344,1.1421592934972846,0.044241076876472475
0.002,0.0395240816987508,1.0,0.19976458456198282,1.1414416248173689,0.07895793542968177
0.003,0.039495276961698834,1.0,0.2541198134113648,1.1361303842529216,0.11241374338716888
0.004,0.039466472224646866,1.0,0.42255611227937984,1.126563461744222,0.14465430725947617
0.005,0.039437667487594905,1.0,0.6464613820102018,1.1166109395506916,0.1757237728402616
0.006,0.039408862750542936,1.0,0.9014694740208482,1.1070685070474537,0.20566468103449353
0.007,0.03938005801349097,1.0,1.174098053199251,1.0980690690672674,0.23451802590293885
0.008,0.039351253276439006,1.0,1.4538890616568605,1.08963931216486,0.2623233067703047
0.009000000000000001,0.03932244853938704,1.0,1.7330968446784052,1.081761578947928,0.28911859688676
0.01,0.039293643802335076,1.0,2.0063346149876575,1.0743975751209291,0.3149405750554429
0.011,0.03926483906528311,1.0,2.2700897202314865,1.0675008888014934,0.3398246057172241
0.012,0.03923603432823114,1.0,2.5222176200442568,1.0610242153419491,0.36380475270205115
0.013000000000000001,0.03920722959117918,1.0,2.761545746429246,1.054922680310107,0.38691384517184346
0.014,0.03917842485412721,1.0,2.9875726261322004,1.049155278438165,0.4091835295853872
0.015,0.03914962011707525,1.0,3.200242332884731,1.0436853936302384,0.43064429732938436
0.016,0.03912081538002328,1.0,3.399790666023152,1.0384806871497878,0.4513255288743595
0.017,0.03909201064297131,1.0,3.586639407100937,1.033512743015664,0.47125553916140706
0.018000000000000002,0.03906320590591935,1.0,3.7613222247100677,1.0287566549062408,0.4904616154294863
0.019,0.03903440116886738,1.0,3.924434296469003,1.0241905998116179,0.5089700540237474
0.02,0.03900559643181541,1.0,4.076598374416372,1.0197954362634432,0.5268061960978522
0.021,0.03897679169476345,1.0,4.218441934708209,1.0155543458651686,0.543994460390129
0.022,0.03894798695771148,1.0,4.350582800393599,1.0114525113540562,0.5605583792385975
0.023,0.03891918222065952,1.0,4.4736196795809935,1.0074768432394798,0.576520631256761
0.024,0.038890377483607554,1.0,4.588126204526674,1.0036157474581526,0.5919030713557669
0.025,0.038861572746555585,1.0,4.694647706784115,0.9998589247580101,0.6067267605902344
0.026000000000000002,0.038832768009503624,1.0,4.793697140787962,0.9961972277584732,0.6210119949942524
0.027,0.038803963272451655,1.0,4.885750353232074,0.9926225612463914,0.6347783333699415
0.028,0.03877515853539969,1.0,4.9712535274832845,0.9891276791189678,0.6480446240666254
0.029,0.038746353798347725,1.0,5.05062572330756,0.9857060613831032,0.6608290307872767
0.03,0.03871754906129576,1.0,5.124259622692094,0.982351829170844,0.673149057457572
0.031,0.038688744324243796,1.0,5.19252256517551,0.9790596708848671,0.6850215721916036
0.032,0.03865993958719183,1.0,5.255757740795851,0.9758247781064932,0.6964628303870634
0.033,0.03863113485013986,1.0,5.314285465640265,0.9726427898579458,0.7074884969815174
0.034,0.0386023301130879,1.0,5.368404487974306,0.9695097440166609,0.7181136679002456
0.035,0.03857352537603593,1.0,5.418393289333638,0.9664220348591122,0.7283528907250109
0.036000000000000004,0.03854472063898396,1.0,5.464511356658765,0.963376375866087,0.7382201846120577
0.037,0.038515915901932,1.0,5.507000409888857,0.9603697670529402,0.7477290594866101
0.038,0.03848711116488003,1.0,5.54608557535586,0.9573994661998524,0.7568925345401489
0.039,0.03845830642782807,1.0,5.581976499512644,0.9544629634512606,0.7657231560557975
0.04,0.0384295016907761,1.0,5.614868400469098,0.9515579588329828,0.774233014586216
0.041,0.03840069695372413,1.0,5.644943056858078,0.9486823423023937,0.782433761507529
0.042,0.03837189221667217,1.0,5.672369734944339,0.945834176003324,0.7903366249719486
0.043000000000000003,0.0383430874796202,1.0,5.697306055823125,0.943011678444821,0.7979524252809357
0.044,0.038314282742568234,1.0,5.719898805147515,0.9402132103629847,0.8052915896999463
0.045,0.03828547800551627,1.0,5.74028468817867,0.9374372620589625,0.8123641667350491
0.046,0.038256673268464304,1.0,5.7585910331399255,0.9346824420348747,0.8191798398909594
0.047,0.03822786853141234,1.0,5.774936445922537,0.9319474667737738,0.8257479409293276
0.048,0.038199063794360374,1.0,5.789431419170966,0.9292311515304388,0.8320774626454333
0.049,0.038170259057308406,1.0,5.80217889870943,0.9265324020174271,0.8381770711807806
0.05,0.038141454320256445,1.0,5.8132748101556695,0.9238502068858659,0.8440551178884504
0.051000000000000004,0.038112649583204476,1.0,5.822808548442015,0.9211836309133363,0.849719650767458
0.052000000000000005,0.03808384484615251,1.0,5.830863432816185,0.9185318088222628,0.8551784254817674
0.053,0.038055040109100546,1.0,5.837517129744549,0.9158939396617073,0.8604389159790532
0.054,0.03802623537204858,1.0,5.842842045989948,0.9132692816936548,0.8655083247237474
0.055,0.037997430634996616,1.0,5.846905693988356,0.9106571477319462,0.8703935925583802
0.056,0.03796862589794465,1.0,5.849771031502512,0.908056900888119,0.8751014082067191
0.057,0.03793982116089268,1.0,5.851496777396884,0.9054679506837354,0.8796382174317163
0.058,0.03791101642384072,1.0,5.852137705244425,0.9028897494933759,0.8840102318608036
0.059000000000000004,0.03788221168678875,1.0,5.851744916355397,0.9003217892865009,0.8882234374906169
0.06,0.03785340694973679,1.0,5.8503660937032835,0.8977635986398917,0.8922836028827965
0.061,0.03782460221268482,1.0,5.848045738112991,0.8952147399954471,0.8961962870620834
0.062,0.03779579747563285,1.0,5.844825387980887,0.8926748071408069,0.8999668471275256
0.063,0.03776699273858089,1.0,5.840743823698545,0.8901434228926399,0.9036004455872148
0.064,0.03773818800152892,1.0,5.835837257869438,0.8876202369645134,0.9071020574265972
0.065,0.03770938326447695,1.0,5.830139512326828,0.8851049240031023,0.9104764769200359
0.066,0.03768057852742499,1.0,5.823682182886673,0.882597181778118,0.9137283241949488
0.067,0.03765177379037302,1.0,5.81649479270138,0.8800967295127815,0.9168620515575129
0.068,0.03762296905332106,1.0,5.808604935018614,0.8776033063429363,0.919881949588593
0.069,0.037594164316269094,1.0,5.8000384060875865,0.8751166698940391,0.9227921530182431
0.07,0.037565359579217125,1.0,5.790819328905409,0.8726365949662779,0.9255966463868213
0.07100000000000001,0.037536554842165164,1.0,5.780970268442687,0.8701628723189669,0.9282992695004725
0.07200000000000001,0.037507750105113195,1.0,5.770512338943288,0.8676953075461844,0.9309037226884451
0.073,0.037478945368061234,1.0,5.759465303850789,0.8652337200363354,0.933413571869442
0.074,0.037450140631009265,1.0,5.74784766887285,0.8627779420089782,0.9358322534339413
0.075,0.0374213358939573,1.0,5.735676768660982,0.8603278176228362,0.9381630789491721
0.076,0.037392531156905336,1.0,5.7229688475465395,0.8578832021494408,0.9404092396931871
0.077,0.03736372641985337,1.0,5.709739134744388,0.8554439612073312,0.9425738110242394
0.078,0.0373349216828014,1.0,5.696001914406885,0.853009970052162,0.9446597565914471
0.079,0.03730611694574944,1.0,5.681770590882291,0.8505811129184593,0.9466699323925086
0.08,0.03727731220869747,1.0,5.667057749508198,0.8481572824091204,0.9486070906840276
0.081,0.0372485074716455,1.0,5.651875213248107,0.8457383789290666,0.9504738837497977
0.082,0.03721970273459354,1.0,5.6362340954555075,0.8433243101597551,0.9522728675322097
0.083,0.03719089799754157,1.0,5.620144849032397,0.8409149905715165,0.9540065051317506
0.084,0.03716209326048961,1.0,5.60361731223005,0.8385103409709261,0.9556771701793878
0.085,0.03713328852343764,1.0,5.5866607513213165,0.8361102880806365,0.9572871500864546
0.08600000000000001,0.03710448378638567,1.0,5.569283900360463,0.8337147641493032,0.9588386491764879
0.08700000000000001,0.03707567904933371,1.0,5.551494998229247,0.8313237065894145,0.9603337917033029
0.088,0.03704687431228174,1.0,5.533301823155451,0.8289370576410047,0.9617746247594431
0.089,0.03701806957522978,1.0,5.51471172487826,0.8265547640593911,0.9631631210789802
0.09,0.03698926483817781,1.0,5.495731654619795,0.8241767768252061,0.9645011817385077
0.091,0.036960460101125844,1.0,5.476368193015584,0.8218030508751341,0.9657906387600232
0.092,0.03693165536407388,1.0,5.456627576142496,0.8194335448518788,0.9670332576192627
0.093,0.036902850627021914,1.0,5.436515719774641,0.8170682208719969,0.968230739662924
0.094,0.036874045889969946,1.0,5.416038241990283,0.8147070443103346,0.9693847244380858
0.095,0.036845241152917985,1.0,5.395200484241566,0.812349983599898,0.9704967919370133
0.096,0.036816436415866016,1.0,5.37400753099342,0.8099970100460743,0.9715684647604244
0.097,0.036787631678814055,1.0,5.352464228030381,0.8076480976541989,0.9726012102021763
0.098,0.036758826941762086,1.0,5.330575199522121,0.8053032229695372,0.9735964422582292
0.099,0.03673002220471012,1.0,5.308344863934724,0.8029623649288193,0.9745555235626355
0.1,0.036701217467658157,1.0,5.2857774488655735,0.8006255047225259,0.9754797672532075
0.101,0.03667241273060619,1.0,5.262877004877662,0.7982926256671828,0.9763704387694152
0.10200000000000001,0.03664360799355422,1.0,5.239647418402323,0.7959637130869761,0.9772287575849786
0.10300000000000001,0.03661480325650226,1.0,5.2160924237741755,0.7936387542040475,0.9780558988775251
0.10400000000000001,0.03658599851945029,1.0,5.19221561445914,0.7913177380368777,0.9788529951375973
0.105,0.03655719378239833,1.0,5.168020453531864,0.7890006553062062,0.9796211377192174
0.106,0.03652838904534636,1.0,5.143510283454011,0.7866874983479778,0.9803613783341271
0.107,0.03649958430829439,1.0,5.1186883352034,0.7843782610328394,0.9810747304917513
0.108,0.03647077957124243,1.0,5.093557736798064,0.7820729386917492,0.9817621708868575
0.109,0.03644197483419046,1.0,5.068121521258532,0.7797715280472887,0.9824246407368088
0.11,0.0364131700971385,1.0,5.042382634048132,0.7774740271502973,0.9830630470702433
0.111,0.03638436536008653,1.0,5.016343940027083,0.77518043532148,0.9836782639689434
0.112,0.036355560623034563,1.0,4.99000822995596,0.7728907530976584,0.9842711337645951
0.113,0.0363267558859826,1.0,4.963378226579558,0.7706049821823658,0.9848424681920772
0.114,0.036297951148930634,1.0,4.9364565903215425,0.7683231254005028,0.9853930495008576
0.115,0.036269146411878665,1.0,4.909245924618284,0.7660451866567929,0.9859236315260199
0.116,0.036240341674826704,1.0,4.881748780916668,0.7637711708977988,0.9864349407203854
