Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2835608105622116,1.1424405762015293,0.008480784357772275
0.001,0.03956221490872847,1.0,0.20073747507850107,1.1447942725372,0.04449659457121819
0.002,0.039543012803602895,1.0,0.18486858057028863,1.1439461002127231,0.07920417184292607
0.003,0.039523810698477324,1.0,0.2582487512750142,1.138482536569826,0.11265103552331991
0.004,0.039504608593351746,1.0,0.4476011675102292,1.12905843400048,0.14488298010548936
0.005,0.039485406488226175,1.0,0.6961971353298932,1.1194183513521132,0.1759441392535952
0.006,0.0394662043831006,1.0,0.9792331364151894,1.1102660373153685,0.20587704417948113
0.007,0.03944700227797503,1.0,1.282284817041589,1.1017061392702374,0.23472267585366172
0.008,0.03942780017284945,1.0,1.5941064282226136,1.093751080785475,0.2625205219786512
0.009000000000000001,0.03940859806772387,1.0,1.9063638167304133,1.0863744091622003,0.2893086481257126
0.01,0.0393893959625983,1.0,2.2132620852589766,1.0795316794836927,0.3151237263537808
0.011,0.03937019385747272,1.0,2.5109877061688683,1.0731723958128387,0.340001098968017
0.012,0.03935099175234715,1.0,2.7971884053573115,1.0672462141082069,0.363974835767564
0.013000000000000001,0.039331789647221574,1.0,3.070531324658664,1.0617061956327383,0.38707775456634125
0.014,0.039312587542096,1.0,3.3303886595473164,1.0565099081089069,0.4093414843322739
0.015,0.039293385436970425,1.0,3.576607289248251,1.0516196752009401,0.4307965098363212
0.016,0.039274183331844854,1.0,3.809345606749393,1.0470023769660917,0.45147221051654707
0.017,0.03925498122671928,1.0,4.028960059972885,1.042629048065037,0.4713968924926905
0.018000000000000002,0.0392357791215937,1.0,4.235930507884714,1.0384743707029696,0.4905978346488505
0.019,0.03921657701646813,1.0,4.430807856510651,1.0345162051613772,0.5091013256359962
0.02,0.03919737491134255,1.0,4.614178612902574,1.0307351588595388,0.5269326994412465
0.021,0.03917817280621698,1.0,4.786640984968784,1.0271142062537746,0.5441163686178174
0.022,0.0391589707010914,1.0,4.9487894399662595,1.0236383546963763,0.5606758592788738
0.023,0.03913976859596583,1.0,5.101204549584423,1.020294360440495,0.5766338439588484
0.024,0.03912056649084025,1.0,5.244446458145723,1.0170704885379889,0.5920121717262112
0.025,0.03910136438571468,1.0,5.379051070763105,1.0139563078492226,0.6068318980051324
0.026000000000000002,0.039082162280589104,1.0,5.505528029681107,1.010942517038719,0.621113313403772
0.027,0.039062960175463526,1.0,5.624359897871544,1.0080207968528405,0.6348759714954133
0.028,0.039043758070337956,1.0,5.73600215399334,1.0051836844965252,0.6481387155904743
0.029,0.03902455596521238,1.0,5.840883723033754,1.0024244665552038,0.660919704536055
0.03,0.03900535386008681,1.0,5.939407883624122,0.999737087150679,0.6732364375783435
0.031,0.03898615175496123,1.0,6.031952268199919,0.9971160800785636,0.6851057783219218
