Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.11386529634073084,1.1517902509337399,1.000000000630867e-05
0.001,0.039529534889243954,1.0,0.05672718069776214,1.1519353588424501,0.03633350211683772
0.002,0.03947617898168581,1.0,0.030454964377594346,1.1502227876948556,0.07133759470510286
0.003,0.039422823074127665,1.0,0.05322073028615833,1.1427659707687263,0.10507020285284646
0.004,0.03936946716656952,1.0,0.16289184893932177,1.1297146494094479,0.13757751216817576
0.005,0.03931611125901137,1.0,0.3308060607550313,1.1167277300946497,0.16890403546250354
0.006,0.039262755351453224,1.0,0.5288547008402794,1.1046750955614126,0.19909266535906894
0.007,0.03920939944389508,1.0,0.7431363640356979,1.093448646289009,0.22818472764724118
0.008,0.03915604353633693,1.0,0.9636105543682353,1.0829529786263432,0.2562200596119507
0.009000000000000001,0.03910268762877878,1.0,1.182889396433633,1.0731097766760642,0.28323703730815974
0.01,0.03904933172122064,1.0,1.3958801398523784,1.063846732093316,0.3092726604303856
0.011,0.03899597581366249,1.0,1.5992956494727304,1.0550969156960992,0.3343625663151547
0.012,0.03894261990610434,1.0,1.7912063876315625,1.0467991816901936,0.35854111236027497
0.013000000000000001,0.0388892639985462,1.0,1.970639368939281,1.0388988888752757,0.3818414050875581
0.014,0.038835908090988046,1.0,2.137271525653171,1.0313479495559084,0.40429534092841635
0.015,0.0387825521834299,1.0,2.2912141433931743,1.0241043293810157,0.4259336615767771
0.016,0.038729196275871756,1.0,2.4328556189911965,1.0171314719479139,0.4467859965933792
0.017,0.03867584036831361,1.0,2.5627504431821646,1.010397685518722,0.46688089828922863
0.018000000000000002,0.03862248446075546,1.0,2.681544299045124,1.0038755155665449,0.4862458778469772
0.019,0.038569128553197315,1.0,2.789925099135927,0.9975411459815473,0.5049074480766256
0.02,0.03851577264563917,1.0,2.888566448932903,0.9913742144578843,0.5228911592535106
0.021,0.03846241673808102,1.0,2.9781057612000783,0.9853573470514313,0.5402216328998768
0.022,0.038409060830522875,1.0,3.0591650871804426,0.9794752905872974,0.5569225957159061
0.023,0.03835570492296473,1.0,3.13234309517353,0.9737146066385497,0.5730169137244784
0.024,0.03830234901540658,1.0,3.198208263860472,0.9680634421411574,0.5885266226564952
0.025,0.038248993107848434,1.0,3.257295246062901,0.9625113270714761,0.6034729578182437
0.026000000000000002,0.03819563720029029,1.0,3.3101033434651974,0.9570489981428507,0.6178763831659733
0.027,0.03814228129273214,1.0,3.357096357373637,0.9516682463778763,0.63175661932437
0.028,0.03808892538517399,1.0,3.3987033476534014,0.9463617854893025,0.6451326705872894
0.029,0.03803556947761585,1.0,3.435319972365292,0.9411231382279339,0.6580228509377162
0.03,0.037982213570057696,1.0,3.467310179615875,0.9359465381593494,0.6704448091225761
0.031,0.03792885766249955,1.0,3.495008093017195,0.9308268446514631,0.6824155528167324
0.032,0.03787550175494141,1.0,3.518719981549453,0.9257594691607993,0.6939514719092503
0.033,0.03782214584738326,1.0,3.538726239558428,0.9207403111827618,0.7050683609438122
0.034,0.03776878993982511,1.0,3.555283327329432,0.9157657024753073,0.7157814407440094
0.035,0.037715434032266966,1.0,3.5686256401391443,0.9108323583763126,0.7261053792531174
0.036000000000000004,0.03766207812470882,1.0,3.5789672859887047,0.9059373352149465,0.7360543116168882
0.037,0.03760872221715067,1.0,3.5865037608501575,0.9010779929699068,0.7456418595368574
0.038,0.037555366309592525,1.0,3.5914135162657534,0.8962519624560533,0.7548811499206615
0.039,0.03750201040203438,1.0,3.5938594182720816,0.8914571164292276,0.7637848328549032
0.04,0.03744865449447623,1.0,3.5939900994199587,0.8866915440900377,0.7723650989251711
0.041,0.037395298586918084,1.0,3.5919412074993633,0.8819535285438423,0.7806336959069281
0.042,0.03734194267935994,1.0,3.5878365557419403,0.8772415268384637,0.7886019448501203
0.043000000000000003,0.03728858677180179,1.0,3.5817891799529784,0.8725541522552949,0.7962807555795303
0.044,0.03723523086424364,1.0,3.573902308364354,0.8678901585751236,0.8036806416320964
0.045,0.0371818749566855,1.0,3.5642702501038674,0.8632484260785814,0.8108117346516492
