Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.26957633376322265,1.143077909722227,0.002229957868984395
0.001,0.039545959623450366,1.0,0.16383662125952936,1.145416885357129,0.038472822315698686
0.002,0.03950995036968305,1.0,0.1251494446444601,1.1446463877009825,0.07339920623580143
0.003,0.039473941115915734,1.0,0.16099729439270732,1.1391555075951394,0.10705692885561752
0.004,0.03943793186214842,1.0,0.3072591812394428,1.1286038262698344,0.1394920727485687
0.005,0.0394019226083811,1.0,0.512002224863473,1.117660610247966,0.1707490505042221
0.006,0.039365913354613785,1.0,0.7481410428621063,1.1072842033705614,0.2008706606677619
0.007,0.03932990410084647,1.0,1.002179712797771,1.0975438595226579,0.22989814391723323
0.008,0.03929389484707915,1.0,1.2636810998864694,1.0884309980350364,0.25787123562404485
0.009000000000000001,0.039257885593311836,1.0,1.524818514913737,1.0799099292348033,0.2848282419556022
0.01,0.03922187633954451,1.0,1.7801079078344397,1.0719318372557893,0.3108060618084114
0.011,0.0391858670857772,1.0,2.025965594590938,1.0644433176590904,0.33584027319236465
0.012,0.03914985783200988,1.0,2.2602101943030264,1.0573920240682235,0.3599651460238893
0.013000000000000001,0.039113848578242565,1.0,2.4816617559103147,1.050729250972804,0.38321370721931747
0.014,0.03907783932447525,1.0,2.689833657375929,1.044410978110897,0.40561779484057175
0.015,0.03904183007070793,1.0,2.884697770193796,1.0383981974434378,0.4272080836238301
0.016,0.039005820816940616,1.0,3.0665251675659255,1.0326566445718777,0.44801413129279133
0.017,0.0389698115631733,1.0,3.2357759106922894,1.0271563420974847,0.4680644237273217
0.018000000000000002,0.03893380230940598,1.0,3.3930218663335343,1.0218711131356395,0.48738641294639834
0.019,0.03889779305563866,1.0,3.5388943762699863,1.0167780984829682,0.5060065541031052
0.02,0.038861783801871344,1.0,3.6740491723499837,1.011857310691368,0.5239503413888077
0.021,0.03882577454810403,1.0,3.799142985237554,1.0070912401310321,0.5412423415896918
0.022,0.03878976529433671,1.0,3.914818648209322,1.0024645084876376,0.5579062282423032
0.023,0.038753756040569395,1.0,4.02169582125824,0.9979635707330964,0.5739648168398733
0.024,0.03871774678680208,1.0,4.120355256671189,0.9935765820665582,0.589440094193947
