Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19751828032565572,1.1466620581385385,0.0001814544637776378
0.001,0.039559483516130346,1.0,0.13943354314869918,1.1481274636254726,0.036498728452383666
0.002,0.039537481404882474,1.0,0.12092696583872452,1.1473930190970731,0.0714968194796358
0.003,0.03951547929363461,1.0,0.17000889524054819,1.1423333567705058,0.10522364401008157
0.004,0.03949347718238674,1.0,0.3363209904375886,1.1323351281331009,0.13772537987798864
0.005,0.03947147507113887,1.0,0.5705400440186527,1.1219631045078242,0.16904653016410504
0.006,0.039449472959891,1.0,0.8423981583400042,1.1122107161863712,0.19922998328165495
0.007,0.039427470848643134,1.0,1.1365883679583184,1.1031387106188537,0.22831706192565432
0.008,0.03940546873739527,1.0,1.4412685413482942,1.09473136625554,0.2563475839912223
0.009000000000000001,0.0393834666261474,1.0,1.7475369741640554,1.0869472941380092,0.2833599348474974
0.01,0.03936146451489953,1.0,2.0491330610571366,1.0797326919011618,0.30939109143189397
0.011,0.03933946240365166,1.0,2.341907337228863,1.0730302381228396,0.3344766961971425
0.012,0.039317460292403794,1.0,2.623278866733535,1.06678433074446,0.35865110032598496
0.013000000000000001,0.03929545818115592,1.0,2.8917703583603225,1.0609438290089113,0.3819473955617224
0.014,0.03927345606990806,1.0,3.146670801684309,1.0554628823853853,0.40439747749533533
0.015,0.03925145395866019,1.0,3.38778524138009,1.0503010249388594,0.4260320907187905
0.016,0.03922945184741232,1.0,3.615254128795716,1.0454228948299404,0.4468808545648393
0.017,0.039207449736164454,1.0,3.8294348659092248,1.040797669098403,0.4669723123946336
0.018000000000000002,0.03918544762491658,1.0,4.030818788294182,1.036398500797177,0.4863339719750439
0.019,0.03916344551366872,1.0,4.2199742377055,1.0322019875135318,0.5049923424123551
0.02,0.039141443402420845,1.0,4.397508186576903,1.0281876896592796,0.5229729700336925
0.021,0.03911944129117298,1.0,4.564040450349136,1.0243377097658084,0.5403004720692876
0.022,0.039097439179925114,1.0,4.720186942216056,1.0206363270238423,0.5569985711358867
0.023,0.03907543706867724,1.0,4.8665489330048155,1.017069685652901,0.5730901294176974
0.024,0.03905343495742938,1.0,5.003706017599513,1.0136255349038303,0.5885971788671082
0.025,0.039031432846181505,1.0,5.132212042136728,1.0102930077205567,0.6035409511491429
0.026000000000000002,0.03900943073493364,1.0,5.2525929722971565,1.0070624333565805,0.6179419067110531
0.027,0.03898742862368577,1.0,5.36534605612746,1.0039251787919887,0.6318197627959877
0.028,0.0389654265124379,1.0,5.470939853897634,1.0008735142471803,0.645193520439096
0.029,0.03894342440119004,1.0,5.569814459633321,0.9979005026752625,0.6580814904830248
0.03,0.038921422289942165,1.0,5.662379416389513,0.9949999327872947,0.6705013186484323
0.031,0.0388994201786943,1.0,5.749017205841343,0.9921662113014508,0.6824700096938396
0.032,0.03887741806744643,1.0,5.830086703458066,0.9893942698468396,0.6940039506979029
0.033,0.03885541595619856,1.0,5.905924351366078,0.9866795057131712,0.7051189334959808
0.034,0.03883341384495069,1.0,5.976845355745172,0.9840177306148505,0.7158301763017176
0.035,0.038811411733702825,1.0,6.043144893879371,0.9814051260755828,0.726152344543246
0.036000000000000004,0.03878940962245496,1.0,6.10509930426229,0.9788382044693167,0.7360995709425344
0.037,0.03876740751120709,1.0,6.162967242171434,0.9763137749048302,0.7456854748653763
0.038,0.03874540539995922,1.0,6.21699078952741,0.9738289132682573,0.7549231809685096
0.039,0.03872340328871135,1.0,6.267396512393461,0.9713809358441388,0.7638253371694002
0.04,0.038701401177463485,1.0,6.31439646266425,0.9689673760244849,0.7724041319632908
0.041,0.03867939906621561,1.0,6.358189122719626,0.9665859636897322,0.7806713111112286
0.042,0.03865739695496775,1.0,6.398960293352372,0.9642346069077794,0.7886381937219151
0.043000000000000003,0.03863539484371988,1.0,6.4368839263077655,0.961911375649546,0.7963156877494024
0.044,0.03861339273247201,1.0,6.472122903446985,0.959614487263395,0.8037143049278503
0.045,0.038591390621224145,1.0,6.504829764959304,0.9573422934877233,0.8108441751637951
0.046,0.03856938850997627,1.0,6.5351473892789755,0.9550932688121945,0.8177150604056336
0.047,0.03854738639872841,1.0,6.563209627468527,0.9528660000244501,0.8243363680093136
0.048,0.038525384287480535,1.0,6.589141894839081,0.95065917680147,0.83071716361853
0.049,0.03850338217623267,1.0,6.613061722534134,0.9484715832237278,0.8368661835770598
0.05,0.038481380064984805,1.0,6.6350792717114855,0.9463020901064431,0.8427918468902342
0.051000000000000004,0.03845937795373693,1.0,6.655297812844788,0.9441496480560204,0.8485022667519219
0.052000000000000005,0.03843737584248907,1.0,6.673814172536956,0.942013281171565,0.8540052616528062
0.053,0.038415373731241195,1.0,6.690719150098048,0.9398920813214783,0.8593083660851673
0.054,0.03839337161999333,1.0,6.706097906004466,0.9377852029338396,0.8644188408588235
0.055,0.03837136950874546,1.0,6.720030324214086,0.9356918582467695,0.8693436830423572
0.056,0.03834936739749759,1.0,6.732591350181853,0.9336113129714441,0.8740896355432364
0.057,0.03832736528624973,1.0,6.743851306287895,0.9315428823260312,0.8786631963399477
0.058,0.038305363175001855,1.0,6.753876186271689,0.9294859274036789,0.8830706273787837
0.059000000000000004,0.03828336106375399,1.0,6.762727930148666,0.9274398518419078,0.8873179631474614
0.06,0.03826135895250612,1.0,6.770464680977389,0.9254040987644485,0.8914110189373152
0.061,0.03823935684125825,1.0,6.777141024747814,0.9233781479697664,0.8953553988053734
0.062,0.03821735473001038,1.0,6.7828082145629764,0.9213615133433375,0.899156503247221
0.063,0.038195352618762515,1.0,6.7875143802050575,0.9193537404732015,0.9028195365911533
0.064,0.03817335050751465,1.0,6.791304724091178,0.9173544044504786,0.9063495141237461
0.065,0.03815134839626678,1.0,6.794221704553616,0.91536310783845,0.9097512689565954
0.066,0.03812934628501891,1.0,6.796305207310031,0.9133794787954772,0.9130294586436312
0.067,0.03810734417377104,1.0,6.797592705922978,0.91140316933852,0.9161885715580635
0.068,0.038085342062523175,1.0,6.798119411994624,0.9094338537353325,0.9192329330376942
0.069,0.0380633399512753,1.0,6.797918415783434,0.9074712270145769,0.9221667113070042
0.07,0.03804133784002744,1.0,6.797020817884583,0.9055150035841317,0.9249939231841301
0.07100000000000001,0.03801933572877957,1.0,6.795455852565487,0.9035649159487956,0.9277184395805383
0.07200000000000001,0.0379973336175317,1.0,6.793251003310382,0.9016207135194055,0.9303439908009312
0.073,0.037975331506283835,1.0,6.790432111084613,0.8996821615061265,0.9328741716506389
0.074,0.03795332939503596,1.0,6.787023475795085,0.8977490398893211,0.9353124463574908
0.075,0.0379313272837881,1.0,6.783047951391821,0.8958211424620034,0.9376621533149043
0.076,0.037909325172540226,1.0,6.7785270350201845,0.8938982759384004,0.9399265096526883
0.077,0.03788732306129236,1.0,6.773480950610994,0.8919802591236287,0.9421086156418139
0.078,0.037865320950044495,1.0,6.76792872726336,0.8900669221399125,0.944211458939189
0.079,0.03784331883879662,1.0,6.761888272755544,0.8881581057051654,0.9462379186782446
0.08,0.03782131672754876,1.0,6.755376442494454,0.8862536604600944,0.9481907694109357
0.081,0.037799314616300886,1.0,6.748409104192588,0.8843534463403104,0.9500726849065524
0.082,0.03777731250505302,1.0,6.741001198545082,0.8824573319902106,0.9518862418125438
0.083,0.037755310393805155,1.0,6.733166796157441,0.8805651942156549,0.953633923182366
0.084,0.03773330828255728,1.0,6.724919150961915,0.8786769174726994,0.955318121875185
0.085,0.03771130617130942,1.0,6.71627075034198,0.87679239338986,0.9569411438320888
0.08600000000000001,0.037689304060061546,1.0,6.707233362170805,0.8749115203215763,0.9585052112332948
0.08700000000000001,0.03766730194881368,1.0,6.697818078958097,0.8730342029307214,0.9600124655406748
0.088,0.03764529983756581,1.0,6.688035359283256,0.8711603517981719,0.9614649704297629
0.089,0.03762329772631794,1.0,6.677895066686185,0.8692898830575925,0.9628647146152629
0.09,0.03760129561507008,1.0,6.667406506171244,0.867422718053734,0.9642136145739207
0.091,0.037579293503822206,1.0,6.6565784584739704,0.8655587830226634,0.9655135171684918
0.092,0.03755729139257434,1.0,6.645419212228647,0.8636980087924602,0.9667662021763952
0.093,0.03753528928132647,1.0,6.6339365941648305,0.8618403305030211,0.9679733847265185
0.094,0.0375132871700786,1.0,6.622137997457529,0.8599856873437086,0.9691367176475065
0.095,0.03749128505883073,1.0,6.610030408341239,0.8581340223076703,0.970257793730752
0.096,0.037469282947582866,1.0,6.597620431097755,0.8562852819617381,0.9713381479111852
0.097,0.037447280836335,1.0,6.584914311515441,0.8544394162308906,0.9723792593688488
0.098,0.03742527872508713,1.0,6.571917958915353,0.852596378196335,0.9733825535541354
0.099,0.03740327661383926,1.0,6.558636966831915,0.8507561239063269,0.9743494041394593
0.1,0.03738127450259139,1.0,6.54507663242915,0.848918612198908,0.9752811349000381
0.101,0.037359272391343526,1.0,6.53124197473305,0.8470838045357955,0.9761790215263548
0.10200000000000001,0.037337270280095654,1.0,6.51713775174889,0.8452516648467124,0.9770442933707849
0.10300000000000001,0.03731526816884779,1.0,6.50276847653548,0.8434221593834899,0.9778781351307795
0.10400000000000001,0.037293266057599916,1.0,6.488138432296609,0.8415952565833212,0.9786816884709079
0.105,0.03727126394635205,1.0,6.473251686553454,0.8397709269405883,0.9794560535859816
0.106,0.037249261835104186,1.0,6.458112104450808,0.837949142886716,0.9802022907073995
0.107,0.037227259723856314,1.0,6.442723361252629,0.8361298786775503,0.9809214215547765
0.108,0.03720525761260845,1.0,6.427088954075469,0.8343131102877845,0.981614430734843
0.109,0.037183255501360576,1.0,6.411212212906076,0.8324988153119924,0.9822822670895318
0.11,0.03716125339011271,1.0,6.395096310948167,0.8306869728718529,0.982925844995096
0.111,0.037139251278864846,1.0,6.378744274337812,0.8288775635291792,0.9835460456140389
0.112,0.037117249167616974,1.0,6.362158991267654,0.8270705692043919,0.9841437181015675
0.113,0.03709524705636911,1.0,6.345343220555487,0.8252659731000931,0.9847196807682246
0.114,0.037073244945121236,1.0,6.328299599690362,0.823463759629427,0.9852747222002879
0.115,0.03705124283387337,1.0,6.311030652390437,0.821663914348929,0.9858096023394727
0.116,0.0370292407226255,1.0,6.293538795699561,0.8198664238955848,0.9863250535234157
0.117,0.037007238611377634,1.0,6.275826346654177,0.8180712759278376,0.9868217814883634
0.11800000000000001,0.03698523650012977,1.0,6.257895528543532,0.8162784590703019,0.9873004663354398
