Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,1.0457911588282471,1.1189478736014653,0.03689559882506549
0.001,0.039567002964833536,1.0,0.6893610433679387,1.1269005845772557,0.07187927289811188
0.002,0.039552686302834726,1.0,0.6824184107770502,1.1258232138359026,0.1055922054669431
0.003,0.039538369640835916,1.0,0.8067331078164736,1.1210892519401756,0.1380805544392416
0.004,0.039524052978837106,1.0,1.0216494141991133,1.114414728555065,0.1693888019875998
0.005,0.0395097363168383,1.0,1.284757387502488,1.1072550887930064,0.19955981530723207
0.006,0.03949541965483949,1.0,1.5755911536044696,1.1001410071150965,0.2286349050480302
0.007,0.03948110299284068,1.0,1.8804516077909579,1.0932993702762221,0.25665388197243993
0.008,0.03946678633084187,1.0,2.1897103870619063,1.0868219447658916,0.2836551017381516
0.009000000000000001,0.03945246966884306,1.0,2.496738377557329,1.080734263001492,0.30967554076399756
0.01,0.03943815300684425,1.0,2.7971258188674972,1.075029365802535,0.33475081762417946
0.011,0.03942383634484544,1.0,3.0880495087674364,1.069685401054187,0.3589152604661578
0.012,0.03940951968284663,1.0,3.36780920678962,1.0646745195235805,0.38220196271399237
0.013000000000000001,0.03939520302084782,1.0,3.635474684626228,1.0599675967018096,0.40464280516944007
0.014,0.03938088635884901,1.0,3.890641103776948,1.0555364774241012,0.4262685101105522
0.015,0.03936656969685021,1.0,4.133257585898194,1.0513549871910302,0.4471086858465093
0.016,0.039352253034851396,1.0,4.363506967843591,1.0473993104729518,0.46719186615449443
0.017,0.039337936372852586,1.0,4.581722647932956,1.0436480333990088,0.48654554869628946
0.018000000000000002,0.039323619710853776,1.0,4.788331404886435,1.0400820218388913,0.5051962324914849
0.019,0.039309303048854966,1.0,4.98381413400566,1.036684229030241,0.5231694536247093
0.02,0.039294986386856155,1.0,5.16867894782559,1.0334394819017447,0.5404898188145455
0.021,0.039280669724857345,1.0,5.343443148619861,1.0303342674972986,0.5571810400609205
0.022,0.039266353062858535,1.0,5.508621313080994,1.0273565328275436,0.5732659703520511
0.023,0.039252036400859724,1.0,5.6647169462618425,1.0244955101772608,0.5887666325655317
0.024,0.039237719738860914,1.0,5.812217314210981,1.021741559588901,0.603704249621225
0.025,0.03922340307686211,1.0,5.951590287917222,1.0190860308324168,0.6180992735388795
0.026000000000000002,0.0392090864148633,1.0,6.083282582619474,1.0165211431979142,0.6319714134402613
0.027,0.03919476975286449,1.0,6.207718960243784,1.014039881154043,0.6453396625341372
0.028,0.03918045309086568,1.0,6.325302090772389,1.0116359039029452,0.6582223241210577
0.029,0.03916613642886687,1.0,6.436412858026502,1.009303466987927,0.6706370366535421
0.03,0.03915181976686806,1.0,6.541410958433847,1.0070373542937268,0.6826007978859808
0.031,0.03913750310486925,1.0,6.640635685935502,1.004832818978891,0.6941299881473166
0.032,0.03912318644287044,1.0,6.734406827809717,1.0026855320735801,0.705240392768371
0.033,0.03910886978087163,1.0,6.823025619013796,1.0005915376510237,0.7159472236945221
0.034,0.03909455311887282,1.0,6.906775609185333,0.9985472146375575,0.7262651403133235
0.035,0.039080236456874015,1.0,6.985922619717423,0.996549251658426,0.7362082695255829
0.036000000000000004,0.039065919794875205,1.0,7.060716486321661,0.9945946094835223,0.7457902250873806
0.037,0.039051603132876395,1.0,7.13139259914241,0.9926804888757421,0.7550241262495079
0.038,0.039037286470877584,1.0,7.198172750281453,0.9908043075576666,0.7639226157198494
0.039,0.039022969808878774,1.0,7.261265927353758,0.9889636799484253,0.7724978769732996
0.04,0.039008653146879964,1.0,7.320869070390572,0.9871563991477446,0.7807616509329154
0.041,0.038994336484881154,1.0,7.377167790268875,0.9853804208825296,0.7887252520451437
0.042,0.03898001982288234,1.0,7.430337048117675,0.9836338491708537,0.7963995837711328
0.043000000000000003,0.03896570316088353,1.0,7.480541796035318,0.9819149234919777,0.8037951535153396
0.044,0.03895138649888472,1.0,7.527937580056543,0.9802220072798326,0.8109220870118681
