Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14927426920115522,1.1494454162673409,6.53412024531947e-05
0.001,0.03957482201211938,1.0,0.12704670545768865,1.1503104534852362,0.0363868329584556
0.002,0.03956842193416701,1.0,0.12938797640920816,1.1495823175687638,0.07138898841949808
0.003,0.03956202185621464,1.0,0.19958025864681955,1.1448390247401972,0.10511972989454287
0.004,0.03955562177826227,1.0,0.3954646902580829,1.135538583179462,0.1376252403860186
0.005,0.0395492217003099,1.0,0.6676508069394218,1.1259446396660564,0.16895002875286846
0.006,0.03954282162235753,1.0,0.984158590626922,1.1169877255969711,0.19913698636607374
0.007,0.03953642154440517,1.0,1.3280224619806025,1.1087304981167496,0.2282274433902068
0.008,0.0395300214664528,1.0,1.6860308707046412,1.1011575802189517,0.2562612210635427
0.009000000000000001,0.03952362138850043,1.0,2.0482648623172093,1.0942255209370442,0.2832767089968035
0.01,0.039517221310548065,1.0,2.407719482928219,1.087878066444247,0.30931088613101376
0.011,0.039510821232595694,1.0,2.759707453813526,1.082055592257565,0.3343994076930058
0.012,0.039504421154643324,1.0,3.1012346127760346,1.0767008487473777,0.3585766175205236
0.013000000000000001,0.03949802107669096,1.0,3.4305076133907435,1.0717614202021233,0.38187561475817144
0.014,0.03949162099873859,1.0,3.7465626996896155,1.067190566852315,0.404328307532095
0.015,0.03948522092078622,1.0,4.048991221238271,1.062947295543376,0.4259654354009328
0.016,0.039478820842833856,1.0,4.337756151202908,1.058995878732557,0.446816620406847
0.017,0.039472420764881486,1.0,4.61306384047384,1.0553052624097405,0.46691041042172515
0.018000000000000002,0.039466020686929115,1.0,4.87527535620326,1.051848464445961,0.4862743171763918
0.019,0.039459620608976745,1.0,5.124846190583326,1.0486020075576932,0.5049348533311063
0.02,0.03945322053102438,1.0,5.362285419952017,1.0455454129657766,0.5229175684672402
0.021,0.03944682045307201,1.0,5.588128059632259,1.0426607623315167,0.5402470830885081
0.022,0.03944042037511964,1.0,5.802916551145044,1.039932323658346,0.5569471214533573
0.023,0.03943402029716728,1.0,6.0071890009273625,1.0373462298498006,0.5730405485904608
0.024,0.03942762021921491,1.0,6.201470896078296,1.0348902154186097,0.5885493990109726
0.025,0.039421220141262536,1.0,6.386270106047582,1.032553391951485,0.6034949068457383
0.026000000000000002,0.03941482006331017,1.0,6.562073917275521,1.0303260590313534,0.6178975349182625
0.027,0.0394084199853578,1.0,6.729347459496725,1.028199544770052,0.6317770027616323
0.028,0.03940201990740543,1.0,6.8885330798835875,1.0261660709890166,0.6451523136177555
0.029,0.03939561982945307,1.0,7.040050355839492,1.0242186389071493,0.6580417804558797
0.03,0.0393892197515007,1.0,7.184296530653016,1.0223509319054938,0.6704630510460166
0.031,0.03938281967354833,1.0,7.321647221329569,1.0205572325374417,0.682433132121601
0.032,0.039376419595595964,1.0,7.4524572934971065,1.0188323514510267,0.6939684126644654
0.033,0.039370019517643594,1.0,7.5770618303202095,1.0171715662999508,0.7050846863440146
0.034,0.03936361943969122,1.0,7.69577714494512,1.015570569056176,0.7157971731413189
0.035,0.03935721936173886,1.0,7.808901801955905,1.014025420411879,0.7261205401877369
0.036000000000000004,0.03935081928378649,1.0,7.916717624618118,1.0125325101833023,0.7360689218465953
0.037,0.03934441920583412,1.0,8.019490672672813,1.01108852281285,0.7456559390654256
0.038,0.039338019127881756,1.0,8.11747218108657,1.0096904072162984,0.7548947180252482
0.039,0.039331619049929385,1.0,8.210899454131908,1.0083353503455126,0.7637979081124436
0.04,0.039325218971977015,1.0,8.299996711951534,1.0070207539386606,0.7723776992378129
0.041,0.03931881889402465,1.0,8.384975888676426,1.0057442140137034,0.7806458385265422
0.042,0.03931241881607228,1.0,8.466037382481629,1.0045035027302318,0.7886136464019218
0.043000000000000003,0.03930601873811991,1.0,8.543370758835298,1.0032965523022082,0.796292032084841
0.044,0.03929961866016754,1.0,8.617155408755803,1.0021214406919874,0.8036915085302804
0.045,0.03929321858221518,1.0,8.687561164232738,1.0009763788559063,0.8108222068212521
0.046,0.039286818504262806,1.0,8.75474887377379,0.9998596993400766,0.8176938900398946
0.047,0.039280418426310436,1.0,8.818870868728718,0.9987698466373668,0.8243159666347154
0.048,0.03927401834835807,1.0,8.880071373510935,0.9977053687392089,0.8306975033022828
0.049,0.0392676182704057,1.0,8.938487148019282,0.996664907463919,0.8368472374010029
0.05,0.03926121819245333,1.0,8.994247952814035,0.9956471907925708,0.8427735889139808
0.051000000000000004,0.03925481811450097,1.0,9.047476950065867,0.9946510262062279,0.8484846719773419
0.052000000000000005,0.0392484180365486,1.0,9.0982910788443,0.9936752946470157,0.8539883059898005
0.053,0.03924201795859623,1.0,9.146801406334935,0.9927189450354428,0.859292026318684
0.054,0.039235617880643864,1.0,9.193113456634807,0.9917809892837174,0.864403094617073
0.055,0.03922921780269149,1.0,9.237327518678917,0.9908604977522261,0.8693285087661814
0.056,0.03922281772473912,1.0,9.279538934748665,0.9899565951027613,0.8740750124565907
0.057,0.03921641764678676,1.0,9.319838370915882,0.9890684565076283,0.8786491044214557
0.058,0.03921001756883439,1.0,9.358312070681865,0.9881953041785677,0.883057047334324
0.059000000000000004,0.03920361749088202,1.0,9.39504209298303,0.9873364041836142,0.8873048763837512
0.06,0.039197217412929655,1.0,9.430106535646585,0.9864910635236436,0.8913984075364532
0.061,0.039190817334977285,1.0,9.463579745303312,0.9856586274435397,0.895343245500307
0.062,0.039184417257024914,1.0,9.495532514689117,0.9848384769556875,0.8991447913981049
0.063,0.03917801717907255,1.0,9.526032268196792,0.9840300265559297,0.9028082501625673
0.064,0.03917161710112018,1.0,9.555143236475967,0.983232722114261,0.9063386376627393
0.065,0.03916521702316781,1.0,9.582926620820881,0.9824460389244131,0.9097407875715292
0.066,0.03915881694521545,1.0,9.609440748027275,0.981669479898136,0.9130193579837899
0.067,0.039152416867263076,1.0,9.634741216351536,0.9809025738914474,0.9161788377940062
0.068,0.039146016789310706,1.0,9.658881033158494,0.9801448741514079,0.9192235528423196
0.069,0.039139616711358335,1.0,9.681910744798184,0.9793959568731313,0.922157671837304
0.07,0.03913321663340597,1.0,9.703878559214909,0.9786554198577511,0.9249852120636044
0.07100000000000001,0.0391268165554536,1.0,9.724830461753413,0.9779228812629701,0.9277100448822508
0.07200000000000001,0.03912041647750123,1.0,9.74481032459485,0.9771979784386234,0.9303359010311789
0.073,0.03911401639954887,1.0,9.763860010221768,0.9764803668404016,0.9328663757332153
0.074,0.0391076163215965,1.0,9.78201946928393,0.9757697190155241,0.9353049336185206
0.075,0.03910121624364413,1.0,9.799326833212133,0.9750657236547229,0.9376549134682303
0.076,0.03909481616569176,1.0,9.81581850189819,0.9743680847054123,0.939919532785786
0.077,0.03908841608773939,1.0,9.83152922674176,0.9736765205413793,0.9421018922022215
0.078,0.03908201600978702,1.0,9.846492189341127,0.9729907631847448,0.9442049797214274
0.079,0.03907561593183466,1.0,9.860739076086432,0.9723105575763151,0.9462316748112143
0.08,0.03906921585388229,1.0,9.874300148896513,0.9716356608907827,0.9481847523457703
0.081,0.03906281577592992,1.0,9.887204312324835,0.9709658418935323,0.950066886404914
0.082,0.039056415697977555,1.0,9.89947917724326,0.9703008803360867,0.9518806539353435
0.083,0.039050015620025184,1.0,9.911151121300056,0.9696405663874702,0.9536285382788939
