Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.23556392294304757,1.1447007665476026,0.004611864374503354
0.001,0.03955236886901675,1.0,0.1558871194625273,1.1464656672664744,0.04076820878815684
0.002,0.039523028026621845,1.0,0.12908628621423993,1.1455494020907988,0.0756112155148888
0.003,0.03949368718422694,1.0,0.18078580074487027,1.1397708658109889,0.10918858923201247
0.004,0.03946434634183203,1.0,0.3443011110638217,1.1294063170585358,0.14154630306584504
0.005,0.039435005499437126,1.0,0.5664857536892678,1.1188357570486254,0.17272866310994453
0.006,0.039405664657042226,1.0,0.8213251425654087,1.1088529893525525,0.20277836778105957
0.007,0.03937632381464732,1.0,1.094910437543936,1.0995176580426298,0.23173655495433235
0.008,0.03934698297225241,1.0,1.376423312378196,1.0908187926171236,0.25964286876297515
0.009000000000000001,0.03931764212985751,1.0,1.657785707301636,1.082718654275638,0.2865355214918354
0.01,0.03928830128746261,1.0,1.9333670802561849,1.0751665672401214,0.3124513302894027
0.011,0.0392589604450677,1.0,2.1994752074420165,1.068108092042339,0.33742577425251136
0.012,0.039229619602672794,1.0,2.4538622303777147,1.0614900558736409,0.3614930564655513
0.013000000000000001,0.03920027876027789,1.0,2.6952906209857384,1.0552633711128263,0.38468612273693625
0.014,0.03917093791788299,1.0,2.9232224391454773,1.0493838910031266,0.40703672530292223
0.015,0.03914159707548808,1.0,3.137589478422879,1.0438125369731392,0.42857546850847417
0.016,0.039112256233093175,1.0,3.3386288718623565,1.038515038256047,0.449331846032113
0.017,0.03908291539069827,1.0,3.5267690395623283,1.0334614820468029,0.46933427425792174
0.018000000000000002,0.03905357454830337,1.0,3.7025548649959394,1.0286257660105134,0.4886101385515016
0.019,0.03902423370590846,1.0,3.8665951263029266,1.0239851022569726,0.5071858301953512
0.02,0.038994892863513556,1.0,4.019527125404315,1.019519564499502,0.5250867820790357
0.021,0.03896555202111865,1.0,4.161993028524825,1.015211690190416,0.5423375021228722
0.022,0.03893621117872374,1.0,4.2946247849707655,1.011046131317799,0.5589616082276132
0.023,0.03890687033632884,1.0,4.418034429594747,1.0070093577062122,0.5749818612636332
0.024,0.038877529493933936,1.0,4.5328080162219875,1.0030894066912448,0.5904201955548772
0.025,0.03884818865153903,1.0,4.639502320986854,0.9992756690208774,0.6052977486841765
0.026000000000000002,0.03881884780914412,1.0,4.738639425193731,0.9955587500844354,0.6196348904340256
0.027,0.038789506966749224,1.0,4.8307036824358525,0.9919303430768347,0.6334512506761178
0.028,0.03876016612435432,1.0,4.916149720741401,0.9883830134960742,0.6467657462478225
0.029,0.03873082528195941,1.0,4.9954042405861525,0.9849100796479932,0.6595966068524023
0.03,0.038701484439564504,1.0,5.0688668212169885,0.9815055233420648,0.6719614000184327
0.031,0.038672143597169605,1.0,5.1369110087592915,0.9781639125991568,0.6838770551525976
0.032,0.0386428027547747,1.0,5.199885563160814,0.9748803347209656,0.6953598867187909
0.033,0.03861346191237979,1.0,5.258115786886403,0.9716503381963945,0.7064256165752643
0.034,0.038584121069984885,1.0,5.311904882079054,0.968469882150877,0.7170893955003993
0.035,0.038554780227589985,1.0,5.361535299848462,0.9653352922433889,0.7273658239365796
0.036000000000000004,0.03852543938519508,1.0,5.4072700573993355,0.9622432220851801,0.7372689719805641
0.037,0.03849609854280017,1.0,5.449354007284894,0.9591906193974356,0.7468123986477309
0.038,0.038466757700405266,1.0,5.488015049140537,0.9561746962456482,0.7560091704365678
0.039,0.03843741685801036,1.0,5.523465278540611,0.9531929027897934,0.7648718792188269
0.04,0.03840807601561546,1.0,5.555902070615808,0.9502429040744154,0.7734126594798393
0.041,0.03837873517322055,1.0,5.585509098144202,0.9473225594540845,0.7816432049325924
0.042,0.03834939433082565,1.0,5.612457285235336,0.944429904309604,0.7895747845283195
0.043000000000000003,0.03832005348843074,1.0,5.6369056986589605,0.941563133760703,0.7972182578855213
0.044,0.03829071264603584,1.0,5.6590023794586495,0.9387205881233649,0.8045840901585435
0.045,0.038261371803640934,1.0,5.6788851178368285,0.9359007398956983,0.811682366366071
0.046,0.03823203096124603,1.0,5.6966821744727225,0.9331021820864778,0.8185228051991534
0.047,0.03820269011885112,1.0,5.71251295148586,0.9303236177260755,0.8251147723276683
0.048,0.03817334927645622,1.0,5.726488616231118,0.9275638504212212,0.8314672932234424
0.049,0.038144008434061315,1.0,5.73871268102497,0.9248217758335012,0.8375890655175858
0.05,0.03811466759166641,1.0,5.7492815417820164,0.9220963739772577,0.8434884709089593
0.051000000000000004,0.0380853267492715,1.0,5.758284978397194,0.9193867022460105,0.8491735866400789
0.052000000000000005,0.0380559859068766,1.0,5.765806619554817,0.9166918890880482,0.8546521965561705
0.053,0.038026645064481696,1.0,5.771924374484197,0.9140111282617387,0.8599318017625162
