Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13789802404823073,1.150165056043995,1.9746927601452667e-05
0.001,0.03957837893511774,1.0,0.12321933341145315,1.1508873431465412,0.03634289486596437
0.002,0.03957555539901251,1.0,0.13035828896547091,1.1501547072926102,0.07134664646107552
0.003,0.03957273186290728,1.0,0.20569066255090473,1.1454699545759055,0.10507892600441547
0.004,0.03956990832680205,1.0,0.40871308423563757,1.1363134372166186,0.13758591862338798
0.005,0.03956708479069682,1.0,0.6901202484614175,1.126885982420988,0.16891213466382893
0.006,0.039564261254591594,1.0,1.0175421128230837,1.1181022364314603,0.1991004708820221
0.007,0.039561437718486366,1.0,1.3736231560353145,1.1100237666064334,0.22819225204331078
0.008,0.03955861418238113,1.0,1.7448393315252442,1.1026343932768916,0.2562273098123329
0.009000000000000001,0.0395557906462759,1.0,2.121025455650639,1.095890006922007,0.2832440268753245
0.01,0.03955296711017067,1.0,2.4950107048029944,1.089733457044293,0.3092793957401419
0.011,0.039550143574065444,1.0,2.861971575445097,1.0841046397987717,0.3343690558523771
0.012,0.039547320037960215,1.0,3.2188216769779205,1.0789457746069102,0.3585473689985481
0.013000000000000001,0.03954449650185499,1.0,3.5636893909253082,1.0742041521110646,0.38184743381942066
0.014,0.03954167296574976,1.0,3.895544120720039,1.069832871517062,0.4043011484046951
0.015,0.03953884942964453,1.0,4.213925556124603,1.0657907852060848,0.42593925774989433
0.016,0.039536025893539294,1.0,4.518752305820205,1.0620420691083359,0.4467913922464398
0.017,0.039533202357434065,1.0,4.810190086897514,1.0585556335029966,0.4668860993219918
0.018000000000000002,0.039530378821328836,1.0,5.088564408894894,1.0553044794602933,0.486250890586721
0.019,0.03952755528522361,1.0,5.354299441597415,1.0522651249199377,0.5049122790521241
0.02,0.03952473174911838,1.0,5.607876486368588,1.0494170942518484,0.5228958149466391
0.021,0.03952190821301315,1.0,5.849805803368834,1.046742477332001,0.5402261194496288
0.022,0.03951908467690792,1.0,6.080607927896551,1.0442255510940752,0.5569269192964843
0.023,0.03951626114080269,1.0,6.3008012067386,1.0418524605645325,0.5730210802555658
0.024,0.03951343760469746,1.0,6.510893512387753,1.039610951867541,0.5885306378427484
0.025,0.03951061406859223,1.0,6.711377010155986,1.0374901472032987,0.6034768271571036
0.026000000000000002,0.039507790532487,1.0,6.902725009623836,1.0354803553166656,0.6178801119551922
0.027,0.03950496699638177,1.0,7.085390229455767,1.033572911768611,0.6317602126692649
0.028,0.03950214346027654,1.0,7.259804028141078,1.031760043985872,0.6451361334077321
0.029,0.039499319924171314,1.0,7.426376288737639,1.0300347569051216,0.6580261879748693
0.03,0.039496496388066085,1.0,7.585495739690437,1.028390735751643,0.6704480249453847
0.031,0.039493672851960857,1.0,7.737530559317802,1.0268222631008135,0.6824186518281794
0.032,0.03949084931585563,1.0,7.8828291574426474,1.02532414787488,0.6939544583523846
0.033,0.03948802577975039,1.0,8.021721059909742,1.0238916643420424,0.7050712389075587
0.034,0.039485202243645164,1.0,8.154517844495563,1.0225204995241075,0.7157842141687673
0.035,0.039482378707539935,1.0,8.281514092818123,1.021206707696095,0.7261080519361547
0.036000000000000004,0.039479555171434706,1.0,8.402988334266652,1.0199466708874025,0.7360568872175416
0.037,0.03947673163532948,1.0,8.519203966052325,1.0187370644789777,0.7456443415815415
0.038,0.03947390809922425,1.0,8.630410139208694,1.0175748271421963,0.7548835418076979
0.039,0.03947108456311902,1.0,8.736842604407652,1.016457134489153,0.7637871378591733
0.04,0.03946826102701379,1.0,8.83872451429494,1.0153813759060129,0.7723673202025995
0.041,0.039465437490908556,1.0,8.93626718102023,1.014345134125081,0.7806358364988035
0.042,0.03946261395480333,1.0,9.029670788994633,1.013346167160699,0.7886040076872602
0.043000000000000003,0.0394597904186981,1.0,9.119125063816858,1.012382392291649,0.7962827434862934
0.044,0.03945696688259287,1.0,9.204809898909692,1.0114518718206331,0.8036825573302492
0.045,0.03945414334648764,1.0,9.286895941772027,1.0105528003813342,0.810813580764093
0.046,0.03945131981038241,1.0,9.365545141964555,1.009683493596997,0.8176855773151369
0.047,0.039448496274277184,1.0,9.440911263040844,1.00884237792252,0.8243079558608911
0.048,0.039445672738171955,1.0,9.513140360655115,1.0080279815256743,0.8306897835113436
0.049,0.03944284920206672,1.0,9.582371229040936,1.007238926083014,0.8368397980233034
0.05,0.03944002566596149,1.0,9.648735817984926,1.00647391938294,0.8427664197638065
0.051000000000000004,0.03943720212985626,1.0,9.712359622326137,1.0057317486427315,0.848477763238964
0.052000000000000005,0.039434378593751034,1.0,9.77336204590482,1.0050112744585877,0.8539816482040359
0.053,0.039431555057645805,1.0,9.831856741771512,1.0043114253181613,0.8592856103699444
0.054,0.039428731521540576,1.0,9.887951930351246,1.0036311926140178,0.8643969117208844
0.055,0.03942590798543535,1.0,9.941750697145523,1.0029696261041308,0.8693225504571563
0.056,0.03942308444933012,1.0,9.993351271440597,1.002325829772142,0.8740692705768381
0.057,0.03942026091322489,1.0,10.04284728738809,1.0016989580458193,0.8786435711094113
0.058,0.039417437377119655,1.0,10.090328028721109,1.0010882123370892,0.8830517150139862
0.059000000000000004,0.039414613841014426,1.0,10.135878658274406,1.0004928378713027,0.887299737754309
0.06,0.0394117903049092,1.0,10.179580433687399,0.9999121207748757,0.8913934555622897
0.061,0.03940896676880397,1.0,10.221510898611918,0.9993453854834933,0.8953384734013665
0.062,0.03940614323269874,1.0,10.261744062849633,0.9987919923536104,0.8991401926406104
0.063,0.03940331969659351,1.0,10.30035060361535,0.9982513352233928,0.902803818450074
0.064,0.03940049616048828,1.0,10.337398037619234,0.9977228392892062,0.9063343669275143
0.065,0.039397672624383054,1.0,10.37295087852918,0.9972059591767439,0.9097366719662435
0.066,0.03939484908827782,1.0,10.407070785433959,0.9967001771552498,0.9130153918735127
0.067,0.03939202555217259,1.0,10.439816702856545,0.9962050014825737,0.9161750157484893
0.068,0.03938920201606736,1.0,10.47124499287309,0.995719964869677,0.919219869628563
0.069,0.03938637847996213,1.0,10.501409559855835,0.995244623054343,0.9221541224123908
0.07,0.039383554943856904,1.0,10.53036196831593,0.9947785534748664,0.9249817915677965
0.07100000000000001,0.039380731407751675,1.0,10.558151554290719,0.9943213540353887,0.9277067486323348
0.07200000000000001,0.039377907871646446,1.0,10.584825530685764,0.9938726419553517,0.9303327245140541
0.073,0.03937508433554122,1.0,10.610429086952006,0.9934320526962577,0.9328633145997148
0.074,0.03937226079943599,1.0,10.635005483452401,0.992999238959557,0.9353019836774564
0.075,0.03936943726333075,1.0,10.65859614084605,0.9925738697500625,0.9376520706806546
0.076,0.039366613727225525,1.0,10.681240724794803,0.9921556294997955,0.9399167932594619
0.077,0.039363790191120296,1.0,10.702977226275724,0.9917442172476293,0.9420992521862931
0.078,0.03936096665501507,1.0,10.72384203776336,0.9913393458705098,0.9442024356012849
0.079,0.03935814311890984,1.0,10.743870025527908,0.990940741362401,0.9462292231035447
0.08,0.03935531958280461,1.0,10.763094598276684,0.9905481421574384,0.9481823896937883
0.081,0.03935249604669938,1.0,10.781547772353486,0.9901612984940751,0.9500646095737659
0.082,0.03934967251059415,1.0,10.799260233693628,0.9897799718172765,0.9518784598076785
0.083,0.03934684897448892,1.0,10.816261396720323,0.9894039342160659,0.9536264238505953
0.084,0.03934402543838369,1.0,10.832579460356598,0.9890329678939466,0.9553108949487078
0.085,0.03934120190227846,1.0,10.848241461312702,0.9886668646699266,0.956934179416071
0.08600000000000001,0.03933837836617323,1.0,10.863273324802613,0.9883054255080574,0.9584984997923216
0.08700000000000001,0.039335554830068,1.0,10.877699912829675,0.9879484600735619,0.9600059978856953
0.088,0.039332731293962774,1.0,10.891545070174805,0.98759578631378,0.9614587377055088
0.089,0.039329907757857545,1.0,10.904831668210795,0.9872472300622995,0.9628587082881243
0.09,0.039327084221752316,1.0,10.917581646660267,0.9869026246647608,0.9642078264202617
0.091,0.03932426068564708,1.0,10.929816053405125,0.9865618106249425,0.9655079392633915
