Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.21826171377200163,1.1455714057895796,0.0004921499327389189
0.001,0.039555596380074734,1.0,0.1468840546807429,1.147308442373789,0.036798138275849476
0.002,0.039529592894902106,1.0,0.12247845549066778,1.146582104783209,0.07178535341372848
0.003,0.039503589409729485,1.0,0.1668824053799726,1.1414543256333118,0.10550169740936247
0.004,0.03947758592455686,1.0,0.3266689847371159,1.1313180361346054,0.1379933333079018
0.005,0.039451582439384236,1.0,0.5519311680705378,1.1207822956117437,0.1693047507921416
0.006,0.03942557895421161,1.0,0.8130875582593412,1.1108494365113848,0.19947882352561538
0.007,0.03939957546903898,1.0,1.095319720401394,1.1015843255635762,0.2285568639196192
0.008,0.03937357198386636,1.0,1.3871695958108081,1.092973720621486,0.2565786754300449
0.009000000000000001,0.03934756849869373,1.0,1.6800292334864508,1.0849780059475824,0.2835826326593316
0.01,0.03932156501352111,1.0,1.9678451431219512,1.0775449136479898,0.30960569790581943
0.011,0.03929556152834848,1.0,2.2466234022871427,1.0706181948309912,0.33468351015448017
0.012,0.03926955804317586,1.0,2.5138898595391033,1.0641431759317055,0.3588504013911017
0.013000000000000001,0.039243554558003234,1.0,2.768250254068567,1.0580693503237009,0.38213945493315093
0.014,0.039217551072830606,1.0,3.0090587156574773,1.052351314322963,0.40458256232682466
0.015,0.039191547587657985,1.0,3.2361684962044426,1.046948971216534,0.42621045429809223
0.016,0.03916554410248536,1.0,3.4497594110962218,1.041827221368165,0.44705273963104675
0.017,0.039139540617312736,1.0,3.6502213353449693,1.0369554307742364,0.46713795357894033
0.018000000000000002,0.03911353713214011,1.0,3.838072075382658,1.0323068972319063,0.4864935958459058
0.019,0.03908753364696748,1.0,4.013901611767542,1.0278583318682297,0.505146167599257
0.02,0.03906153016179486,1.0,4.178334568773092,1.0235893867850676,0.5231212074066874
0.021,0.03903552667662223,1.0,4.332005055647699,1.019482241136333,0.5404433249949252
0.022,0.03900952319144961,1.0,4.475540319970617,1.0155212414321824,0.5571362350801151
0.023,0.03898351970627698,1.0,4.6095505868757405,1.0116925910830752,0.5732227928647773
0.024,0.038957516221104355,1.0,4.734622212303773,1.0079840944463256,0.5887250234548087
0.025,0.038931512735931734,1.0,4.851313890612247,1.0043849370608973,0.6036641519174334
0.026000000000000002,0.038905509250759106,1.0,4.960154750826358,1.000885499473693,0.6180606323417615
0.027,0.038879505765586485,1.0,5.06164306406609,0.9974772064500705,0.6319341758437524
0.028,0.03885350228041386,1.0,5.156241745959708,0.994152442345715,0.6453037775539305
0.029,0.038827498795241236,1.0,5.244383052172272,0.9909043935451051,0.6581877426247967
0.03,0.03880149531006861,1.0,5.326472698143315,0.9877269197232765,0.6706037112935513
0.031,0.03877549182489598,1.0,5.402890864542868,0.9846144747152509,0.6825686830344391
0.032,0.03874948833972336,1.0,5.473993347583018,0.9815620383842341,0.6940990398337848
0.033,0.03872348485455073,1.0,5.540112805714254,0.9785650575574639,0.7052105686195902
0.034,0.03869748136937811,1.0,5.601560046418187,0.9756193946917912,0.7159184828763968
0.035,0.03867147788420548,1.0,5.658625314639336,0.9727212831371248,0.7262374434750135
0.036000000000000004,0.038645474399032854,1.0,5.711579556962823,0.9698672880424998,0.736181578745626
0.037,0.038619470913860234,1.0,5.760675644578414,0.9670542720985219,0.7457645038217711
0.038,0.038593467428687606,1.0,5.806149544416891,0.9642793654351378,0.7549993392816629
0.039,0.038567463943514985,1.0,5.848221432326657,0.9615399390986473,0.7638987291123909
0.04,0.03854146045834236,1.0,5.8870967453036265,0.9588335816198247,0.7724748580215889
0.041,0.03851545697316973,1.0,5.922967171975534,0.9561580782586948,0.7807394681202754
0.042,0.03848945348799711,1.0,5.956011582033159,0.953511392573303,0.7887038749997071
0.043000000000000003,0.03846345000282448,1.0,5.986396896300309,0.9508916500116827,0.7963789832242585
0.044,0.03843744651765186,1.0,6.014278899775782,0.948297123269852,0.8037753012615384
0.045,0.03841144303247923,1.0,6.039803000365744,0.9457262191954081,0.8109029558701858
0.046,0.03838543954730661,1.0,6.063104936235451,0.9431774670473165,0.8177717059650448
0.047,0.03835943606213398,1.0,6.0843114347864535,0.9406495079487306,0.8243909559787008
0.048,0.038333432576961354,1.0,6.1035408262614235,0.9381410853919281,0.8307697687376742
0.049,0.03830742909178873,1.0,6.120903614910146,0.9356510366733647,0.8369168778708985
0.05,0.038281425606616105,1.0,6.1365030105461456,0.9331782851529516,0.8428406997674756
0.051000000000000004,0.038255422121443484,1.0,6.150435423194273,0.9307218332454207,0.8485493451000755
0.052000000000000005,0.03822941863627086,1.0,6.162790923384372,0.9282807560634141,0.8540506299297641
0.053,0.03820341515109823,1.0,6.173653670498873,0.9258541956420356,0.8593520864074568
0.054,0.03817741166592561,1.0,6.183102311429464,0.9234413556832874,0.8644609730866546
0.055,0.03815140818075298,1.0,6.1912103516497625,0.9210414967663018,0.8693842848615813
0.056,0.03812540469558036,1.0,6.198046500669292,0.9186539319757469,0.8741287625443269
0.057,0.03809940121040773,1.0,6.203674993692462,0.9162780229063858,0.8787009020941136
0.058,0.0380733977252351,1.0,6.2081558911811765,0.9139131760066278,0.8831069635113159
0.059000000000000004,0.03804739424006248,1.0,6.211545357893245,0.9115588392281384,0.8873529794084168
0.06,0.038021390754889854,1.0,6.213895922855057,0.9092144989522627,0.8914447632696327
0.061,0.03799538726971723,1.0,6.215256721622,0.9068796771672292,0.8953879174105155
0.062,0.037969383784544605,1.0,6.215673722076795,0.9045539288729266,0.8991878406484304
0.063,0.037943380299371984,1.0,6.215189934927517,0.9022368396925124,0.9028497356944136
0.064,0.037917376814199356,1.0,6.213845609978116,0.8999280236722863,0.906378616276526
