Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.23272257189351522,1.144841492215443,0.0009095291928599717
0.001,0.03953909243921389,1.0,0.1350090145747855,1.1465930897551813,0.03720035669887027
0.002,0.039495876445084906,1.0,0.09360650634410363,1.1456815099272957,0.07217296168545696
0.003,0.03945266045095592,1.0,0.1217402682014277,1.139763763297349,0.10587522610815589
0.004,0.03940944445682693,1.0,0.25372150137725474,1.128485711310461,0.13835329394823578
0.005,0.039366228462697946,1.0,0.4428471059711443,1.1168738165793015,0.16965163694140173
0.006,0.03932301246856896,1.0,0.6619798846957544,1.1059140698696992,0.19981311024423173
0.007,0.03927979647443997,1.0,0.8979693065848174,1.0956331671000163,0.22887900668502387
0.008,0.03923658048031099,1.0,1.1407550082850504,1.0860013496418557,0.2568891186555411
0.009000000000000001,0.039193364486182006,1.0,1.3827869806828355,1.0769730136228577,0.2838817976291297
0.01,0.03915014849205302,1.0,1.6187791218706102,1.0684942277223255,0.30989399673315904
0.011,0.03910693249792403,1.0,1.845290740263089,1.0605086813100228,0.3349613382736565
0.012,0.039063716503795046,1.0,2.060246373194833,1.0529622427815604,0.359118135124395
0.013000000000000001,0.03902050050966606,1.0,2.262553129799864,1.045804924318736,0.38239746324767016
0.014,0.03897728451553707,1.0,2.451793299498096,1.038991796562788,0.4048312022215339
0.015,0.038934068521408086,1.0,2.6279938061466654,1.0324831883725574,0.4264500632267549
0.016,0.0388908525272791,1.0,2.791472820545841,1.0262442972026795,0.44728364414348915
0.017,0.03884763653315012,1.0,2.942728986900137,1.0202447264991366,0.46736046924203867
0.018000000000000002,0.03880442053902113,1.0,3.0823653247407434,1.0144579740046555,0.4867080273072066
0.019,0.038761204544892146,1.0,3.2110377755722905,1.0088609309533663,0.5053528087686896
0.02,0.03871798855076316,1.0,3.329420863023665,1.0034334227423565,0.523320341723915
0.021,0.03867477255663417,1.0,3.4381849448539437,0.9981578049008581,0.5406352260627714
0.022,0.038631556562505186,1.0,3.537968014108087,0.9930187852166137,0.557321165544671
0.023,0.0385883405683762,1.0,3.629367008972922,0.9880031070008545,0.5734010059258339
0.024,0.03854512457424721,1.0,3.7129514392358285,0.9830990504953989,0.588896763114942
0.025,0.038501908580118226,1.0,3.7892612080948136,0.9782962158529513,0.6038296533160843
0.026000000000000002,0.03845869258598924,1.0,3.8588045006124365,0.9735853573406965,0.6182201220771791
0.027,0.03841547659186026,1.0,3.9220570871593425,0.9689582397146833,0.6320878722832447
0.028,0.03837226059773127,1.0,3.9794625778009736,0.96440751402139,0.6454518911328434
0.029,0.038329044603602286,1.0,4.031433301742971,0.9599266102326741,0.658330476134635
0.03,0.0382858286094733,1.0,4.07835158319159,0.9555096443705378,0.6707412601596331
0.031,0.03824261261534431,1.0,4.120571253703692,0.951151338058246,0.6827012355834641
0.032,0.038199396621215326,1.0,4.158419289747396,0.9468469487095859,0.694226777551685
0.033,0.03815618062708634,1.0,4.192197498691188,0.9425922088218289,0.705333666400013
0.034,0.03811296463295735,1.0,4.222184200920261,0.9383832730636915,0.7160371092601626
0.035,0.038069748638828366,1.0,4.248635873157355,0.9342166720460028,0.726351760880876
0.036000000000000004,0.038026532644699386,1.0,4.271788730383772,0.9300892718313858,0.7362917436926493
0.037,0.0379833166505704,1.0,4.2918602324681006,0.9259982383826892,0.7458706671436299
0.038,0.03794010065644141,1.0,4.309050507740629,0.9219410062712698,0.7551016463331583
0.039,0.037896884662312426,1.0,4.3235436900310305,0.917915251068582,0.7639973199684645
0.04,0.03785366866818344,1.0,4.33550916864562,0.9139188649306998,0.7725698676691085
0.041,0.03781045267405445,1.0,4.345102752762718,0.9099499349579108,0.7808310266428531
0.042,0.037767236679925466,1.0,4.352467753052036,0.9060067239725441,0.7887921077558058
0.043000000000000003,0.03772402068579648,1.0,4.3577359841609535,0.9020876534096022,0.7964640110188275
0.044,0.03768080469166749,1.0,4.36102869220487,0.89819128805812,0.8038572405114148
0.045,0.03763758869753851,1.0,4.362457411646329,0.8943163224278069,0.8109819187634885
0.046,0.037594372703409526,1.0,4.362124756026975,0.8904615685465286,0.8178478006147778
0.047,0.03755115670928054,1.0,4.360125146976991,0.8866259450204829,0.8244642865707777
0.048,0.03750794071515155,1.0,4.356545485806997,0.8828084672112836,0.8308404356735654
0.049,0.037464724721022566,1.0,4.351465771819231,0.8790082384032096,0.8369849779050974
0.05,0.03742150872689358,1.0,4.344959671272888,0.8752244418501577,0.8429063261399705
0.051000000000000004,0.03737829273276459,1.0,4.33709504071871,0.8714563336057658,0.8486125876640114
0.052000000000000005,0.037335076738635606,1.0,4.3279344081935545,0.8677032360521449,0.8541115752744652
0.053,0.03729186074450662,1.0,4.317535415537782,0.8639645320529488,0.8594108179769816
0.054,0.03724864475037763,1.0,4.305951224875982,0.8602396596654065,0.8645175712940447
0.055,0.03720542875624865,1.0,4.293230892088668,0.8565281073536269,0.8694388271989594
0.056,0.037162212762119666,1.0,4.279419709894582,0.8528294096521585,0.8741813236889966
