Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13214735090877583,1.150540138867347,1.5615585886687e-05
0.001,0.03956692017729409,1.0,0.10586005724510505,1.1510943761231736,0.03633891361340986
0.002,0.039552519289279456,1.0,0.10089129497957004,1.1501789711763832,0.07134280988255211
0.003,0.039538118401264824,1.0,0.1613639699804974,1.1448637340155392,0.10507522883609662
0.004,0.039523717513250185,1.0,0.34165595081207256,1.1348155591892657,0.1375823557360148
0.005,0.039509316625235553,1.0,0.5944589182029568,1.1245907054725655,0.16890870164256935
0.006,0.03949491573722092,1.0,0.8884689311758049,1.115081151756345,0.1990971621554373
0.007,0.03948051484920629,1.0,1.207347984157008,1.1063081598345503,0.22818906503957798
0.008,0.03946611396119165,1.0,1.538461115105548,1.0982375634075319,0.2562242364561757
0.009000000000000001,0.03945171307317702,1.0,1.8723322562834714,1.0908173222116466,0.28324106726802273
0.01,0.03943731218516239,1.0,2.2022966156671737,1.0839867766383815,0.30927654145272127
0.011,0.039422911297147756,1.0,2.5239190285799373,1.0776839886711087,0.33436630677014917
0.012,0.03940851040913312,1.0,2.834412278769312,1.0718501775218576,0.3585447204154701
0.013000000000000001,0.039394109521118485,1.0,3.132145478084917,1.06643197888884,0.3818448794757716
0.014,0.03937970863310385,1.0,3.416289428158459,1.061381972394818,0.40429868503479655
0.015,0.03936530774508922,1.0,3.6865549899580663,1.0566585780227415,0.42593688683264114
0.016,0.03935090685707458,1.0,3.943005909935632,1.0522256297468144,0.44678910881308753
0.017,0.03933650596905995,1.0,4.185936145766554,1.048051715740572,0.4668838991042864
0.018000000000000002,0.03932210508104532,1.0,4.415783833124954,1.0441095525614197,0.4862487700747236
0.019,0.03930770419303069,1.0,4.633072417776656,1.04037540833347,0.5049102352610878
0.02,0.03929330330501605,1.0,4.838370917885168,1.036828589336309,0.5228938452524009
0.021,0.03927890241700142,1.0,5.032267146400809,1.0334509968117038,0.5402242214214444
0.022,0.039264501528986785,1.0,5.215350151971003,1.0302267463074042,0.5569250902121661
0.023,0.03925010064097215,1.0,5.388198874443382,1.0271418448019682,0.5730193176108004
0.024,0.039235699752957515,1.0,5.551374584503389,1.024183922771536,0.5885289392241895
0.025,0.03922129886494288,1.0,5.705416375627335,1.0213420071090051,0.603475190239067
0.026000000000000002,0.03920689797692825,1.0,5.8508386500914655,1.0186063296829966,0.6178785344964717
0.027,0.03919249708891362,1.0,5.988129946187304,1.015968165843852,0.6317586925100638
0.028,0.03917809620089898,1.0,6.117752670082588,1.0134196978564587,0.6451346684667059
0.029,0.03916369531288435,1.0,6.240143428924294,1.0109538990737086,0.6580247762462763
0.03,0.03914929442486972,1.0,6.3557137541342,1.0085644353836216,0.6704466644963395
0.031,0.039134893536855085,1.0,6.464851068177939,1.0062455810689004,0.6824173407960066
0.032,0.039120492648840446,1.0,6.567919793073178,1.0039921467206308,0.6939531949420686
0.033,0.039106091760825815,1.0,6.665262530462355,1.0017994172620635,0.7050700213892861
0.034,0.03909169087281118,1.0,6.757201282390434,0.9996630983201263,0.7157830408755579
0.035,0.03907728998479655,1.0,6.8440380267155305,0.9975792756135431,0.7261069212615799
0.036000000000000004,0.03906288909678191,1.0,6.926055384395285,0.9955443791060147,0.7360557976135246
0.037,0.03904848820876728,1.0,7.003518964686566,0.9935551366186436,0.7456432915562379
0.038,0.03903408732075265,1.0,7.076678636012037,0.9916085414569878,0.7548825299234528
0.039,0.03901968643273801,1.0,7.145769475982868,0.9897018262142554,0.763786162730553
0.04,0.03900528554472338,1.0,7.211012679145402,0.9878324396297138,0.7723663804944948
0.041,0.038990884656708746,1.0,7.272616415562917,0.9859980261263639,0.7806349309246018
0.042,0.038976483768694115,1.0,7.330776639913725,0.984196407669814,0.7886031350070833
0.043000000000000003,0.038962082880679476,1.0,7.38567785187192,0.9824255676436394,0.7962819025053007
0.044,0.038947681992664844,1.0,7.437493809257462,0.9806836364812502,0.8036817468970014
0.045,0.03893328110465021,1.0,7.48638819590145,0.9789688788318618,0.8108127997689758
0.046,0.03891888021663558,1.0,7.532515246446593,0.9772796820698172,0.8176848246888411
0.047,0.03890447932862094,1.0,7.576020330439206,0.9756145459832188,0.8243072305729493
0.048,0.03889007844060631,1.0,7.617040498118404,0.9739720735004432,0.830689084568719
0.049,0.03887567755259168,1.0,7.655704990287455,0.9723509623322859,0.8368391244690303
0.05,0.038861276664577046,1.0,7.692135714593924,0.9707499974238055,0.84276577067568
0.051000000000000004,0.03884687577656241,1.0,7.726447690451906,0.9691680441238416,0.848477137728277
0.052000000000000005,0.038832474888547776,1.0,7.75874946473599,0.9676040419920725,0.8539810454143629
0.053,0.038818074000533144,1.0,7.789143500256002,0.9660569991736718,0.8592850294759686
0.054,0.03880367311251851,1.0,7.817726538903737,0.9645259872803705,0.8643963519272677
0.055,0.03878927222450387,1.0,7.844589941240729,0.9630101367242692,0.8693220109974507
0.056,0.03877487133648924,1.0,7.869820004176201,0.9615086324572508,0.8740687507124356
0.057,0.03876047044847461,1.0,7.893498258270622,0.9600207100744667,0.8786430701285332
0.058,0.03874606956045998,1.0,7.915701746092686,0.958545652245249,0.8830512322307086
0.059000000000000004,0.03873166867244534,1.0,7.9365032829504925,0.957082785439041,0.8872992725076232
0.06,0.03871726778443071,1.0,7.955971701225113,0.9556314769176241,0.8913930072151975
0.061,0.038702866896416076,1.0,7.974172079439319,0.9541911319681444,0.8953380413400083
0.062,0.038688466008401444,1.0,7.991165957114559,0.9527611913542553,0.8991397762734239
0.063,0.038674065120386805,1.0,8.00701153638722,0.951341128965159,0.9028034172069852
0.064,0.03865966423237217,1.0,8.021763871284852,0.9499304496444972,0.9063339802591563
0.065,0.03864526334435754,1.0,8.035475045494119,0.9485286871829446,0.9097362993432045
0.066,0.03863086245634291,1.0,8.048194339392678,0.9471354024600374,0.9130150327856114
0.067,0.03861646156832827,1.0,8.059968387057788,0.9457501817222523,0.9161746697040762
0.068,0.03860206068031364,1.0,8.070841323913362,0.9443726349856607,0.9192195361538471
0.069,0.03858765979229901,1.0,8.080854925627726,0.9430023945526419,0.9221538010507914
0.07,0.03857325890428437,1.0,8.090048738830284,0.9416391136331751,0.9249814818793172
0.07100000000000001,0.03855885801626974,1.0,8.098460204174742,0.9402824650621392,0.9277064501929619
0.07200000000000001,0.038544457128255105,1.0,8.106124772236331,0.938932140104871,0.9303324369151759
0.073,0.03853005624024047,1.0,8.113076012699363,0.9375878473439546,0.9328630374475616
0.074,0.038515655352225835,1.0,8.11934571725529,0.9362493116408692,0.935301716592562
0.075,0.0385012544642112,1.0,8.124963996605544,0.9349162731666999,0.9376518132973364
0.076,0.03848685357619657,1.0,8.129959371932639,0.9335884864966405,0.9399165452253205
0.077,0.03847245268818194,1.0,8.134358861181235,0.9322657197634819,0.9420990131617295
0.078,0.0384580518001673,1.0,8.1381880604648,0.9309477538657006,0.9442022052590358
0.079,0.03844365091215267,1.0,8.14147122089419,0.9296343817261417,0.946229001128234
0.08,0.03842925002413804,1.0,8.144231321102362,0.928325407597628,0.948182175781496
0.081,0.038414849136123405,1.0,8.146490135723996,0.9270206464121385,0.9500644034316115
0.082,0.038400448248108766,1.0,8.148268300069214,0.9257199231704728,0.9518782611534196
0.083,0.038386047360094135,1.0,8.149585371216675,0.9244230723695736,0.9536262324122422
0.084,0.0383716464720795,1.0,8.150459885734561,0.9231299374649065,0.9553107104641503
0.085,0.03835724558406487,1.0,8.15090941422823,0.9218403703654995,0.95693400163272
0.08600000000000001,0.03834284469605023,1.0,8.150950612896597,0.920554230959438,0.9584983284667629
0.08700000000000001,0.0383284438080356,1.0,8.150599272270698,0.9192713866677785,0.960005832783356
0.088,0.03831404292002097,1.0,8.149870363294848,0.917991712025,0.9614585786003375
0.089,0.03829964203200634,1.0,8.14877808090366,0.9167150882842556,0.9628585549622799
0.09,0.0382852411439917,1.0,8.147335885235114,0.9154414030458167,0.9642076786638165
0.091,0.038270840255977066,1.0,8.145556540615043,0.9141705499072162,0.9655077968740428
0.092,0.038256439367962435,1.0,8.143452152436653,0.9129024281337137,0.9667606896655909
0.093,0.0382420384799478,1.0,8.141034202053985,0.9116369423477962,0.9679680724518379
0.094,0.038227637591933164,1.0,8.138313579799878,0.9103740022365263,0.9691315983355842
0.095,0.03821323670391853,1.0,8.135300616232644,0.909113522275628,0.97025286037242
0.096,0.0381988358159039,1.0,8.132005111708482,0.907855421469282,0.9713333937518759
0.097,0.03818443492788927,1.0,8.128436364373766,0.9065996231046685,0.9723746778993474
0.098,0.03817003403987463,1.0,8.124603196662196,0.9053460545203657,0.9733781385016671
0.099,0.03815563315186,1.0,8.120513980380052,0.9040946468877672,0.9743451494591014
0.1,0.038141232263845366,1.0,8.116176660455558,0.9028453350047423,0.9752770347664436
0.101,0.03812683137583073,1.0,8.111598777425876,0.9015980571008096,0.9761750703257758
0.10200000000000001,0.038112430487816096,1.0,8.106787488730244,0.9003527546531462,0.9770404856933872
0.10300000000000001,0.038098029599801464,1.0,8.101749588872885,0.8991093722127954,0.9778744657632353
0.10400000000000001,0.03808362871178683,1.0,8.096491528518232,0.897867857240478,0.9786781523892581
0.105,0.03806922782377219,1.0,8.091019432575036,0.8966281599514511,0.9794526459487573
0.106,0.03805482693575756,1.0,8.08533911732396,0.8953902331688908,0.9801990068489926
0.107,0.03804042604774293,1.0,8.07945610663963,0.8941540321853111,0.9809182569790524
0.108,0.0380260251597283,1.0,8.073375647356901,0.8929195146315574,0.9816113811089845
0.109,0.03801162427171366,1.0,8.067102723825405,0.8916866403529461,0.9822793282381066
0.11,0.03799722338369903,1.0,8.060642071697043,0.8904553712921445,0.98292301289434
0.111,0.037982822495684396,1.0,8.05399819098646,0.8892256713784108,0.983543316386347
0.112,0.037968421607669764,1.0,8.047175358443726,0.8879975064228374,0.9841410880101844
0.113,0.037954020719655125,1.0,8.040177639275402,0.8867708440192609,0.9847171462121287
0.114,0.03793961983164049,1.0,8.033008898249436,0.8855456534505242,0.985272279709261
0.115,0.03792521894362586,1.0,8.025672810214532,0.8843219055997914,0.9858072485693485
0.116,0.03791081805561123,1.0,8.018172870067794,0.8830995728666374,0.9863227852515014
0.117,0.03789641716759659,1.0,8.010512402197403,0.8818786290876471,0.986819595609027
0.11800000000000001,0.03788201627958196,1.0,8.002694569429803,0.8806590494612775,0.987298359855858
0.11900000000000001,0.03786761539156733,1.0,7.994722381506144,0.8794408104767467,0.9877597334978756
0.12,0.037853214503552696,1.0,7.986598703113954,0.8782238898467316,0.9882043482304033
0.121,0.03783881361553806,1.0,7.978326261496901,0.8770082664436637,0.9886328128031003
0.122,0.037824412727523425,1.0,7.969907653665473,0.8757939202394299,0.9890457138534382
0.123,0.03781001183950879,1.0,7.961345353228187,0.8745808322482898,0.989443616709903
0.124,0.03779561095149416,1.0,7.952641716865199,0.8733689844728375,0.9898270661660217
0.125,0.03778121006347952,1.0,7.943798990461969,0.8721583598528427,0.9901965872262725
0.126,0.03776680917546489,1.0,7.934819314921057,0.8709489422168138,0.9905526858249013
0.127,0.03775240828745026,1.0,7.925704731668725,0.8697407162361384,0.990895849518628
0.128,0.03773800739943563,1.0,7.9164571878732986,0.86853366738166,0.9912265481541899
0.129,0.03772360651142099,1.0,7.907078541389375,0.8673277818825631,0.9915452345116391
0.13,0.03770920562340636,1.0,7.897570565442912,0.8661230466874386,0.9918523449242711
0.131,0.037694804735391725,1.0,7.88793495307051,0.8649194494274159,0.9921482998760358
0.132,0.037680403847377086,1.0,7.87817332132603,0.8637169783812502,0.9924335045772487
0.133,0.037666002959362455,1.0,7.86828721526687,0.8625156224422583,0.9927083495193891
0.134,0.03765160207134782,1.0,7.858278111730419,0.8613153710870084,0.9929732110097463
0.135,0.03763720118333319,1.0,7.848147422913691,0.8601162143456651,0.9932284516866458
0.136,0.03762280029531855,1.0,7.837896499764209,0.8589181427739065,0.9934744210159588
0.137,0.03760839940730392,1.0,7.827526635194299,0.857721147426325,0.9937114557695792
