Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.15337339111559628,1.1491928738250399,1.0057137523619929e-05
0.001,0.03955667501664508,1.0,0.10871913236094757,1.1499704383237452,0.03633355693679251
0.002,0.039531783835064664,1.0,0.09192916877242369,1.1490195085052286,0.0713376476312839
0.003,0.03950689265348425,1.0,0.13959649925133252,1.1434213953265964,0.1050702538522521
0.004,0.03948200147190383,1.0,0.30051991269002304,1.1328316001588343,0.13757756143053018
0.005,0.039457110290323415,1.0,0.5286700934559726,1.1220342993391408,0.16890408119198067
0.006,0.039432219108743,1.0,0.7938871380391287,1.1119556605730772,0.19909271067924933
0.007,0.03940732792716258,1.0,1.0808780047000865,1.1026083076946058,0.22818477388175615
0.008,0.039382436745582165,1.0,1.3778926878878537,1.0939543007064905,0.25622010273672635
0.009000000000000001,0.03935754556400175,1.0,1.6761147363614153,1.0859412352638027,0.2832370819233892
0.01,0.03933265438242133,1.0,1.9693651570208561,1.0785090728335804,0.3092727026743449
0.011,0.039307763200840916,1.0,2.2535580964468824,1.0715968362764376,0.3343626060320429
0.012,0.0392828720192605,1.0,2.5261721058204483,1.0651465012982004,0.3585411537569106
0.013000000000000001,0.03925798083768008,1.0,2.785780983436427,1.0591052960533878,0.38184144406835996
0.014,0.039233089656099666,1.0,3.03171735343958,1.0534262307026747,0.4042953757002104
0.015,0.03920819847451925,1.0,3.2638246626282457,1.0480680040008352,0.4259336952062775
0.016,0.03918330729293883,1.0,3.4822792713948076,1.042994598929231,0.4467860321035299
0.017,0.03915841611135841,1.0,3.6874683856872656,1.0381747106173769,0.4668809339849999
0.018000000000000002,0.039133524929777994,1.0,3.879909360051143,1.0335811163834518,0.48624591285769814
0.019,0.03910863374819758,1.0,4.060193121282723,1.0291901177329223,0.50490748207682
0.02,0.03908374256661716,1.0,4.22894610437741,1.0249810402323671,0.5228911921742113
0.021,0.039058851385036744,1.0,4.386804770101071,1.020935799413681,0.5402216646008009
0.022,0.03903396020345633,1.0,4.534399151937797,1.0170385252709935,0.5569226262653276
0.023,0.03900906902187591,1.0,4.672342314610434,1.0132752438309995,0.5730169431642245
0.024,0.038984177840295495,1.0,4.801223622537401,1.0096336107565709,0.5885266510268737
0.025,0.03895928665871508,1.0,4.921604869346687,1.0061026857514814,0.6034729851580983
0.026000000000000002,0.03893439547713466,1.0,5.034018344764323,1.002672741660205,0.6178764095127365
0.027,0.038909504295554245,1.0,5.138966231106985,0.9993351025041716,0.6317566447141149
0.028,0.03888461311397383,1.0,5.2369181520939865,0.9960820344330111,0.6451326950547787
0.029,0.03885972193239341,1.0,5.3283102941338045,0.9929066452175426,0.6580228745164497
0.03,0.038834830750812996,1.0,5.413551450375389,0.9898027327080777,0.670444831844837
0.031,0.03880993956923258,1.0,5.493024907699222,0.9867646949041301,0.6824155747136313
0.032,0.03878504838765216,1.0,5.567089577410292,0.9837874609135366,0.6939514930107675
0.033,0.038760157206071746,1.0,5.636081234475351,0.9808664310640779,0.7050683812788391
0.034,0.03873526602449132,1.0,5.700313797474795,0.9779974249054171,0.7157814603403878
0.035,0.038710374842910907,1.0,5.760080610682344,0.9751766359357796,0.7261053981376782
0.036000000000000004,0.03868548366133049,1.0,5.815655702305526,0.9724005920720366,0.7360543298154874
0.037,0.038660592479750074,1.0,5.867295001893051,0.9696661210366191,0.7456418770744117
0.038,0.03863570129816966,1.0,5.91523750627568,0.9669703199642764,0.7548811668211826
0.039,0.03861081011658924,1.0,5.959706387902221,0.9643105286400335,0.7637848491415307
0.04,0.038585918935008824,1.0,6.000910042582032,0.9616843058702519,0.7723651146202042
0.041,0.03856102775342841,1.0,6.039043075833088,0.959089408564406,0.7806337110318556
0.042,0.03853613657184799,1.0,6.074287228527481,0.9565237731685555,0.7886019594256508
0.043000000000000003,0.038511245390267575,1.0,6.106812243522751,0.9539854991446063,0.7962807696256201
