Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12246255727755034,1.1511907680692872,1.0734788735307548e-05
0.001,0.03954672217084744,1.0,0.0779200105097796,1.1515063508935133,0.036334210517634885
0.002,0.03951150919226443,1.0,0.057991967813265106,1.1501993581587409,0.07133827750424387
0.003,0.039476296213681414,1.0,0.09637094893588766,1.1437183087305647,0.10507086084256835
0.004,0.0394410832350984,1.0,0.23831047630303273,1.1320553177061377,0.13757814634975707
0.005,0.03940587025651539,1.0,0.44401414091001046,1.1203712615791928,0.16890464525139223
0.006,0.03937065727793238,1.0,0.6839801120355903,1.1095253417884408,0.1990932547737592
0.007,0.03933544429934937,1.0,0.9434173392701622,1.0994665084373616,0.2281852976292253
0.008,0.039300231320766356,1.0,1.21119160085038,1.0901276505955866,0.2562206069764651
0.009000000000000001,0.03926501834218334,1.0,1.4790054563699173,1.081442697040514,0.28323756772282965
0.01,0.03922980536360033,1.0,1.7410780356320315,1.0733447411024672,0.30927317030199886
0.011,0.03919459238501732,1.0,1.9936261915645794,1.065769059346262,0.3343630567051265
0.012,0.03915937940643431,1.0,2.234361254289133,1.0586554049075063,0.3585415881183239
0.013000000000000001,0.0391241664278513,1.0,2.462039192762665,1.0519495987874832,0.38184186218744587
0.014,0.039088953449268285,1.0,2.6761391068377933,1.0456036776590962,0.4042957779239164
0.015,0.03905374047068527,1.0,2.876624325771066,1.0395756247737191,0.4259340834971845
0.016,0.03901852749210226,1.0,3.063768865039029,1.0338288992856948,0.4467864066064071
0.017,0.038983314513519246,1.0,3.2380409657245,1.028331790893164,0.4668812949479355
0.018000000000000002,0.03894810153493623,1.0,3.4000248696583384,1.023056764105514,0.48624626065386617
0.019,0.03891288855635323,1.0,3.550366385192597,1.0179798812822778,0.5049078171596345
0.02,0.038877675577770214,1.0,3.6897365113939427,1.013080289135235,0.5228915150426611
0.021,0.0388424625991872,1.0,3.818807306189158,1.008339775076551,0.5402219757650684
0.022,0.03880724962060419,1.0,3.938236576265948,1.003742383863937,0.5569229261268822
0.023,0.038772036642021175,1.0,4.048658533681987,0.9992740902055293,0.5730172321336253
0.024,0.03873682366343816,1.0,4.150671744583641,0.9949226000246253,0.5885269294997668
