Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1103041376782949,1.1520451798321625,1.0006718501608855e-05
0.001,0.03953453690413534,1.0,0.05879452805454324,1.1521758087981067,0.03633350870499244
0.002,0.03948650397362237,1.0,0.03507612020670607,1.1505324530685328,0.07133760111484622
0.003,0.0394384710431094,1.0,0.06214449552059072,1.1432719861841056,0.10507020898349252
0.004,0.03939043811259643,1.0,0.18081975099043068,1.1305502852048626,0.13757751810709207
0.005,0.03934240518208346,1.0,0.3595160109701342,1.1179040084301326,0.16890404155145605
0.006,0.039294372251570495,1.0,0.5695502331961383,1.1061817712181972,0.19909267003977452
0.007,0.03924633932105753,1.0,0.7967042719909295,1.095283544907168,0.2281847348849141
0.008,0.039198306390544564,1.0,1.0305877636459149,1.0851187426875464,0.2562200641685964
0.009000000000000001,0.039150273460031595,1.0,1.2635458806452786,1.0756105427329967,0.2832370447745062
0.01,0.03910224052951863,1.0,1.4902742975648733,1.0666873193867117,0.309272663468109
0.011,0.03905420759900566,1.0,1.7073530578581004,1.0582818979963604,0.33436257347946025
0.012,0.039006174668492696,1.0,1.912745943247861,1.05033306403557,0.35854111823376167
0.013000000000000001,0.03895814173797973,1.0,2.1054095999764457,1.0427859405977615,0.38184140658318005
0.014,0.03891010880746676,1.0,2.284974841156838,1.0355921658818192,0.4042953438564367
0.015,0.03886207587695379,1.0,2.4515158865620146,1.0287095570172473,0.4259336686520044
0.016,0.03881404294644082,1.0,2.6053945016770217,1.0221014356756397,0.446786005897295
0.017,0.03876601001592786,1.0,2.7471478477242224,1.0157359863535813,0.46688090584641817
0.018000000000000002,0.03871797708541489,1.0,2.8774120300824078,1.0095856214988876,0.48624588224082754
0.019,0.03866994415490192,1.0,2.9968708472122327,1.003626393912664,0.5049074501107673
0.02,0.038621911224388954,1.0,3.1062210648770057,0.9978374868710215,0.5228911600630266
0.021,0.038573878293875985,1.0,3.2061323058518205,0.9922010041407436,0.5402216339721027
0.022,0.03852584536336302,1.0,3.297232906438814,0.9867015701174839,0.5569225967491844
0.023,0.038477812432850055,1.0,3.3801280354179695,0.9813256461348411,0.573016914720224
0.024,0.038429779502337086,1.0,3.4553944128604757,0.9760612743785279,0.5885266236160714
0.025,0.03838174657182412,1.0,3.523576442306689,0.9708978744926817,0.6034729587429644
0.026000000000000002,0.03833371364131115,1.0,3.585184415696222,0.9658260675701471,0.6178763840571044
0.027,0.03828568071079819,1.0,3.640694120920259,0.960837524268628,0.6317566201831317
0.028,0.03823764778028522,1.0,3.690547382078767,0.9559248338763648,0.6451326714148575
0.029,0.03818961484977225,1.0,3.7351532033275743,0.9510813914110384,0.6580228517352238
0.03,0.03814158191925928,1.0,3.774889286354069,0.9463013001633562,0.6704448098911151
0.031,0.03809354898874631,1.0,3.810103761462937,0.9415792874339366,0.6824155535573551
0.032,0.03804551605823335,1.0,3.8411170216644575,0.9369106315297777,0.6939514726229706
0.033,0.03799748312772038,1.0,3.868223584105637,0.9322910983722348,0.7050683616316074
0.034,0.03794945019720741,1.0,3.8916939279163123,0.9277168863182786,0.7157814414068211
0.035,0.037901417266694444,1.0,3.9117762750296103,0.9231845780116508,0.7261053798918531
0.036000000000000004,0.037853384336181475,1.0,3.9286982928856844,0.9186910982632919,0.7360543122324226
0.037,0.03780535140566851,1.0,3.942668706608428,0.9142336771148319,0.745641860130033
0.038,0.037757318475155545,1.0,3.953878814315207,0.9098098173688594,0.7548811504922905
0.039,0.037709285544642576,1.0,3.9625039034206164,0.9054172659787746,0.7637848334057685
0.04,0.03766125261412961,1.0,3.9687045686631546,0.9010539887825234,0.7723650994560269
0.041,0.03761321968361664,1.0,3.9726279344944775,0.896718148141261,0.7806336964185011
0.042,0.03756518675310367,1.0,3.97440878570614,0.8924080831084195,0.7886019453431109
0.043000000000000003,0.03751715382259071,1.0,3.9741706109167168,0.8881222918088053,0.7962807560546136
0.044,0.03746912089207774,1.0,3.972026563950821,0.8838594157529448,0.8036806420899228
0.045,0.03742108796156477,1.0,3.968080348311298,0.8796182258503527,0.8108117350928457
0.046,0.0373730550310518,1.0,3.9624270299481337,0.8753976099179199,0.8176837986859451
0.047,0.037325022100538834,1.0,3.955153783420178,0.8711965615071718,0.8243062418385232
0.048,0.03727698917002587,1.0,3.946340576364067,0.8670141698975581,0.8306881317490249
0.049,0.0372289562395129,1.0,3.93606079695408,0.8628496111228866,0.8368382062595037
0.05,0.037180923308999934,1.0,3.9243818287840986,0.8587021399150402,0.842764885819143
0.051000000000000004,0.037132890378486966,1.0,3.911365565379465,0.8545710826085441,0.8484762847465244
0.052000000000000005,0.037084857447974,0.0,3.8968564819473697,0.8504584093208408,0.8296170214737099
0.053,0.037036824517461035,0.0,3.8802228444426334,0.8463719084009772,0.7994824243942691
0.054,0.03698879158694807,0.0,3.86146522277908,0.8423117414186226,0.7704424342867268
0.055,0.0369407586564351,0.0,3.8406238176450533,0.838277608932433,0.7424572911003715
0.056,0.03689272572592213,0.0,3.817724821845608,0.8342694019386875,0.7154886786366433
0.057,0.03684469279540916,0.0,3.7927809443941176,0.830287197713737,0.6894996724923628
0.058,0.03679665986489619,0.0,3.765791873252803,0.8263312571240446,0.6644546895042363
0.059000000000000004,0.03674862693438323,0.0,3.736744687966468,0.822402023284939,0.6403194390297355
0.06,0.03670059400387026,0.0,3.705614245697029,0.8185001213168843,0.6170608759976488
0.061,0.03665256107335729,0.0,3.6723635667885177,0.8146263589296578,0.5946471556640193
0.062,0.036604528142844324,0.0,3.6369442491316155,0.8107817275367732,0.5730475900115282
0.063,0.036556495212331355,0.0,3.59929694418731,0.8069674035650601,0.5522326057326234
0.064,0.036508462281818393,0.0,3.5593519314444237,0.8031847495780792,0.5321737037388656
0.065,0.036460429351305425,0.0,3.517029832140961,0.7994353147779912,0.5128434201410559
0.066,0.036412396420792456,0.0,3.4722425070015293,0.7957208343903006,0.49421528864671826
0.067,0.03636436349027949,0.0,3.4248941861470072,0.7920432273720973,0.47626380432345405
0.068,0.03631633055976652,0.0,3.374882881731305,0.7884045918207205,0.45896438867855394
0.069,0.03626829762925356,0.0,3.322102134624307,0.7848071974011466,0.44229335600705627
0.07,0.03622026469874059,0.0,3.2664431448523836,0.7812534740633053,0.42622788096217673
0.07100000000000001,0.03617223176822762,0.0,3.207797330689877,0.7777459962928382,0.4107459673037074
0.07200000000000001,0.03612419883771465,0.0,3.146059352380809,0.7742874621396699,0.3958264177815976
0.073,0.03607616590720168,0.0,3.081130622611606,0.7708806663081235,0.3814488051134819
0.074,0.03602813297668872,0.0,3.012923306347491,0.7675284666802209,0.36759344401641736
0.075,0.03598010004617575,0.0,2.94136478707232,0.7642337437893615,0.3542413642545409
0.076,0.03593206711566278,0.0,2.8664025448691888,0.7609993529717315,0.3413742846657395
0.077,0.035884034185149814,0.0,2.788009354771394,0.7578280692011996,0.3289745881317756
0.078,0.035836001254636846,0.0,2.7061886727250397,0.754722524959747,0.31702529745759567
0.079,0.035787968324123884,0.0,2.6209800333367226,0.7516851419057146,0.3055100521267974
0.08,0.035739935393610915,0.0,2.5324642408563207,0.7487180575712623,0.2944130859014299
0.081,0.035691902463097946,0.0,2.4407680952368995,0.7458230488475912,0.2837192052354581
0.082,0.03564386953258498,0.0,2.3460683608659116,0.7430014546141969,0.2734137684723344
0.083,0.03559583660207201,0.0,2.24856319659569,0.7402546033912202,0.2634826759048018
0.084,0.03558680223609858,0.0,2.3551561740985987,0.7377641053450462,0.2539123283261098
0.085,0.03559527300506723,0.0,2.5360436698648283,0.7357478868784386,0.24468961079547766
0.08600000000000001,0.035603743774035884,0.0,2.690562611150209,0.7342132242774386,0.23580189254887138
0.08700000000000001,0.03561221454300453,0.0,2.8203688224454093,0.7330953455081131,0.22723701078750133
0.088,0.03562068531197318,0.0,2.927092235939667,0.7323428260333715,0.21898323783437093
0.089,0.03562915608094183,0.0,3.0123129092987777,0.7319139576201599,0.21102927178390657
0.09,0.03563762684991049,0.0,3.0774854072324,0.7317751766597176,0.20336422711339633
0.091,0.03564609761887914,0.0,3.127813426267082,0.7318467417571534,0.19597761236335645
0.092,0.035654568387847786,0.0,3.1631710144827347,0.7321252811643544,0.18885930797830866
0.093,0.035663039156816435,0.0,3.172810160455673,0.7327518119879254,0.18199956885890325
0.094,0.03567150992578509,0.0,3.138599521413103,0.733969662667192,0.17538900282259431
0.095,0.03567998069475374,0.0,3.043665209626392,0.736020071236895,0.16901855712862182
0.096,0.03568845146372239,0.0,2.897317176047942,0.7388115236174709,0.16287950412635288
0.097,0.035696922232691046,0.0,2.7250409923456735,0.7420305859800111,0.1569634476493826
0.098,0.035705393001659695,0.0,2.5483499769941753,0.7453950554151881,0.1512622845089912
0.099,0.035713863770628344,0.0,2.3762619859641614,0.7487800262237363,0.14576820972165494
0.1,0.035722334539596994,0.0,2.2120397765480364,0.7521351739933595,0.1404736995161631
0.101,0.03573080530856565,0.0,2.0565893544113885,0.7554419729112867,0.1353715071884411
0.10200000000000001,0.0357392760775343,0.0,1.9100861292377693,0.7586917962124338,0.13045464624568304
0.10300000000000001,0.03574774684650295,0.0,1.7723484813787886,0.7618812339968648,0.12571638483181208
0.10400000000000001,0.035756217615471604,0.0,1.6430848492066412,0.7650085632384467,0.12115023519301187
0.105,0.03576468838444025,0.0,1.5219654111836696,0.7680727199296589,0.11674994563735133
0.106,0.0357731591534089,0.0,1.4086648388184757,0.7710725847903386,0.11250949153969543
0.107,0.03578162992237755,0.0,1.3028722940052004,0.7740067747496525,0.10842306709808192
0.108,0.03579010069134621,0.0,1.2042882338617535,0.7768736735874161,0.1044850774052291
0.109,0.03579857146031486,0.0,1.1126165514273096,0.7796715815735711,0.10069013080576826
0.11,0.035807042229283506,0.0,1.0275572646370115,0.7823988940296386,0.0970330315570471
0.111,0.035815512998252155,0.0,0.948802555007282,0.7850542435452708,0.09350877256993423
0.112,0.03582398376722081,0.0,0.8760353148043981,0.7876366109895139,0.09011252856244963
0.113,0.03583245453618946,0.0,0.8089307892108418,0.7901453755562375,0.08683964952587676
0.114,0.03584092530515811,0.0,0.7471599117591339,0.7925803210197754,0.08368565435814687
0.115,0.035849396074126766,0.0,0.6903931376319987,0.794941618175523,0.08064622472848355
0.116,0.035857866843095415,0.0,0.638304230548642,0.797229792791625,0.07771719916490778
0.117,0.035866337612064064,0.0,0.5905736616723365,0.7994456864990616,0.07489456735650801
0.11800000000000001,0.03587480838103271,0.0,0.5468914534663477,0.8015904156589575,0.07217446466267437
0.11900000000000001,0.03588327915000137,0.0,0.5069594202555846,0.8036653312797115,0.06955316682177892
0.12,0.03589174991897002,0.0,0.47049282766647915,0.8056719816662732,0.0670270848520578
0.121,0.03590022068793867,0.0,0.43722152943576537,0.8076120785806697,0.06459276013771305
0.122,0.035908691456907324,0.0,0.40689065488619214,0.8094874671411774,0.06224685969350706
0.123,0.03591716222587597,0.0,0.3792609226799355,0.8113000993698215,0.05998617160136516
0.124,0.03592563299484462,0.0,0.35410865211897097,0.8130520111282676,0.057807600612739096
0.125,0.03593410376381327,0.0,0.331225535815825,0.8147453021029225,0.05570816391070986
0.126,0.03594257453278193,0.0,0.31041822905547445,0.8163821184743664,0.05368498702602771
0.127,0.03595104530175058,0.0,0.2915078027196161,0.8179646379112934,0.051735299901497694
0.128,0.035959516070719226,0.0,0.27432909880995526,0.8194950565512688,0.04985643309932221
0.129,0.03596798683968788,0.0,0.25873002062310146,0.8209755776616741,0.04804581414620781
0.13,0.03597645760865653,0.0,0.2445707835621573,0.8224084017094779,0.0463009640112322
0.131,0.03598492837762518,0.0,0.23172314738592226,0.8237957176051371,0.04461949371164896
0.132,0.03599339914659383,0.0,0.2200696463218582,0.8251396949223244,0.042999101041982735
0.133,0.036001869915562486,0.0,0.20950282981114482,0.8264424769302211,0.041437567421936765
0.134,0.036010340684531135,0.0,0.19992452361691404,0.827706174308074,0.03993275485879665
0.135,0.036018811453499784,0.0,0.19124511851985077,0.8289328594420071,0.03848260302017171
0.136,0.03602728222246843,0.0,0.18338289176749165,0.8301245612312463,0.03708512641306587
0.137,0.03603575299143709,0.0,0.17626336476239293,0.8312832603545873,0.03573841166541581
0.138,0.03604422376040574,0.0,0.16981869910907937,0.8324108849678249,0.03444061490637438
0.139,0.03605269452937439,0.0,0.16398713203807855,0.8335093068188101,0.03318995924175247
0.14,0.036061165298343044,0.0,0.1587124513447279,0.8345803377787453,0.031984732321162695
0.14100000000000001,0.03606963606731169,0.0,0.1539435092848011,0.8356257267964011,0.030823283993534137
0.14200000000000002,0.03607810683628034,0.0,0.14963377432951694,0.8366471572863567,0.029704024047787925
0.14300000000000002,0.03608657760524899,0.0,0.14574091927370555,0.8376462449635075,0.028625420035580468
0.14400000000000002,0.03609504837421765,0.0,0.14222644389419115,0.8386245361344387,0.027585995173133166
0.145,0.0361035191431863,0.0,0.1390553301520195,0.8395835064523794,0.026584326319276024
0.146,0.036111989912154946,0.0,0.1361957278082877,0.8405245601369364,0.025619042026936517
0.147,0.0361204606811236,0.0,0.1336186682653988,0.8414490296532507,0.024688820665406338
0.148,0.03612893145009225,0.0,0.13129780444237743,0.8423581758382231,0.02379238861081458
0.149,0.0361374022190609,0.0,0.12920917453394812,0.8432531884544953,0.02292851850233016
0.15,0.03614587298802955,0.0,0.12733098757821562,0.8441351871464086,0.022096027561705835
0.151,0.036154343756998206,0.0,0.1256434288599778,0.8450052227665084,0.02129377597386303
0.152,0.036162814525966855,0.0,0.1241284832966483,0.8458642790365622,0.02052066532630014
0.153,0.036171285294935504,0.0,0.12276977508607151,0.8467132745036453,0.01977563710518776
0.154,0.03617975606390415,0.0,0.1215524220335196,0.8475530647496636,0.019057671246091597
0.155,0.03618822683287281,0.0,0.12046290311492414,0.8483844448117165,0.018365784737338884
0.156,0.03619669760184146,0.0,0.11948893796999387,0.8492081517708453,0.017699030274116005
0.157,0.03620516837081011,0.0,0.11861937715038295,0.8500248674678681,0.0170564949614546
0.158,0.036213639139778764,0.0,0.11784410207102403,0.8508352213069789,0.01643729906433035
0.159,0.03622210990874741,0.0,0.1171539337271708,0.8516397931104555,0.015840594803163074
0.16,0.03623058067771606,0.0,0.1165405493432438,0.8524391159909773,0.015265565193069045
0.161,0.03623905144668471,0.0,0.11599640621282642,0.8532336792115535,0.01471142292527619
0.162,0.03624752221565337,0.0,0.1155146720723396,0.8540239310067521,0.014177409289170752
0.163,0.03625599298462202,0.0,0.11508916142358319,0.8548102813426652,0.013662793133499416
0.164,0.036264463753590666,0.0,0.1147142772844831,0.8555931045967364,0.01316686986530472
0.165,0.03627293452255932,0.0,0.11438495790223009,0.8563727421421229,0.012688960485223031
0.166,0.03628140529152797,0.0,0.11409662801128291,0.8571495048245962,0.012228410657824337
0.167,0.03628987606049662,0.0,0.11384515425978332,0.8579236753230558,0.01178458981572094
0.168,0.03629834682946527,0.0,0.11362680446350344,0.858695510387499,0.01135689029621847
0.169,0.036306817598433926,0.0,0.11343821037740573,0.8594652429507473,0.010944726509327119
0.17,0.036315288367402575,0.0,0.11327633370155311,0.8602330841123689,0.010547534135994003
0.171,0.036323759136371224,0.0,0.11313843506177333,0.8609992249950631,0.010164769355458882
0.17200000000000001,0.03633222990533988,0.0,0.11302204572582472,0.8617638384752959,0.009795908100675352
0.17300000000000001,0.03634070067430853,0.0,0.11292494183457563,0.8625270807912231,0.009440445340778108
0.17400000000000002,0.03634917144327718,0.0,0.11284512094414231,0.8632890930319301,0.00909789438961377
0.17500000000000002,0.03635764221224583,0.0,0.11278078068989675,0.8640500025127721,0.008767786239388667
0.176,0.036366112981214484,0.0,0.11273029939728545,0.8648099240421568,0.008449668918521091
0.177,0.03637458375018313,0.0,0.11269221847690869,0.8655689610854892,0.008143106872818917
0.178,0.03638305451915178,0.0,0.11266522645334813,0.8663272068322257,0.007847680369135324
0.179,0.03639152528812043,0.0,0.11264814448812348,0.867084745172081,0.0075629849206860335
0.18,0.03639999605708909,0.0,0.11263991326764086,0.8678416515864302,0.007288630733241328
0.181,0.03640846682605774,0.0,0.11263958113670106,0.8685979939608535,0.007024242171434547
0.182,0.036416937595026386,0.0,0.11264629336730853,0.8693538333246168,0.006769457244456364
0.183,0.03642540836399504,0.0,0.11265928246099229,0.8701092245226747,0.0065239271104306756
