Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.39636263014395795,1.1377879496457046,0.01920645313070643
0.001,0.03955288414729963,1.0,0.2687298854702104,1.1405890122943008,0.054832665631848104
0.002,0.03952407704055251,1.0,0.24233103389373534,1.1392689249961183,0.08916479683343317
0.003,0.03949526993380539,1.0,0.33052435913218065,1.1327357807294418,0.12224985211951458
0.004,0.03946646282705827,1.0,0.5172567185152114,1.1232475913450504,0.15413313100311685
0.005,0.039437655720311146,1.0,0.7498581404718041,1.113642222723145,0.18485829031795478
0.006,0.03940884861356403,1.0,1.009208508664919,1.1044245051198294,0.21446739946661814
0.007,0.039380041506816905,1.0,1.2827996504322925,1.0957166042170357,0.24300099319816962
0.008,0.03935123440006979,1.0,1.5610310186078027,1.0875459599631143,0.27049814387177473
0.009000000000000001,0.039322427293322665,1.0,1.8369405931593883,1.0798967707533789,0.2969964884126183
0.01,0.03929362018657555,1.0,2.105784847811627,1.0727331759901924,0.32253231617792355
0.011,0.03926481307982843,1.0,2.3645178930511332,1.066011880513473,0.3471405857040385
0.012,0.03923600597308131,1.0,2.611325391811189,1.059688697651906,0.3708549844922481
0.013000000000000001,0.03920719886633419,1.0,2.845262390459828,1.0537216294339817,0.39370798794162765
0.014,0.03917839175958707,1.0,3.065972407229202,1.0480723296511787,0.4157308865397183
0.015,0.03914958465283995,1.0,3.273491003606771,1.0427064929590943,0.43695382984744996
0.016,0.039120777546092826,1.0,3.4681102200430147,1.037593739800423,0.4574058743823133
0.017,0.03909197043934571,1.0,3.650282724057039,1.0327073234138806,0.47711502224909336
0.018000000000000002,0.03906316333259859,1.0,3.82055615213144,1.028023752743968,0.4961082587973297
0.019,0.03903435622585147,1.0,3.979528544045693,1.0235224026113559,0.5144115892010537
0.02,0.03900554911910435,1.0,4.127818368262997,1.019185145770764,0.5320500738820396
0.021,0.03897674201235723,1.0,4.2660442207275135,1.0149960257219581,0.549047859930476
0.022,0.03894793490561011,1.0,4.394812610866758,1.010940956033348,0.5654282193862958
0.023,0.03891912779886299,1.0,4.5147094061553155,1.0070074719283042,0.5812135796125734
