Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19005212307868155,1.1470685428547804,0.0014438635818347866
0.001,0.03951217894393582,1.0,0.08325390985549695,1.1479717748862464,0.037715282020981324
0.002,0.03944006761229287,1.0,0.03516410612006271,1.1463750975649574,0.07266918285241966
0.003,0.03936795628064992,1.0,0.046269761974608116,1.138614496814153,0.10635342249107203
0.004,0.03929584494900697,1.0,0.1332946708329523,1.1249867370274436,0.13881412029656628
0.005,0.03922373361736402,1.0,0.26778230215379145,1.111244418125683,0.17009572504732226
0.006,0.03915162228572107,1.0,0.4262922312963325,1.0983144213844962,0.2002410681070749
0.007,0.03907951095407812,1.0,0.5973702943674974,1.0861248146368658,0.2292914168909184
0.008,0.039007399622435164,1.0,0.7727242785484696,1.07459841689444,0.257286549961588
0.009000000000000001,0.038935288290792215,1.0,0.9462237207842742,1.0636691008251937,0.2842647894169853
0.01,0.038863176959149266,1.0,1.1136304660493785,1.053274041319845,0.310263079865075
0.011,0.03879106562750632,1.0,1.2722285589489188,1.0433536151215772,0.3353170134805137
0.012,0.03871895429586336,1.0,1.4204483288511924,1.0338525692740126,0.3594608882407099
0.013000000000000001,0.03864684296422041,1.0,1.5575487826207952,1.0247206991103803,0.3827277701155664
0.014,0.038574731632577464,1.0,1.6833465126303806,1.0159134092280886,0.40514951187193016
0.015,0.038502620300934515,1.0,1.798029069519415,1.0073914473730414,0.4267568094370402
0.016,0.03843050896929156,1.0,1.9020186662974605,0.9991204888572833,0.447579246079131
0.017,0.03835839763764861,1.0,1.9958454890733508,0.9910711557992115,0.4676453316611148
0.018000000000000002,0.03828628630600566,1.0,2.0800407167022916,0.9832191243614683,0.48698254236982225
0.019,0.03821417497436271,1.0,2.1551735786625787,0.9755432084638757,0.5056173532946876
0.02,0.038142063642719756,1.0,2.2218346276922647,0.9680247600151011,0.523575277624843
0.021,0.03806995231107681,1.0,2.2806118969903677,0.9606473973803377,0.5408809016871684
0.022,0.03799784097943386,1.0,2.332075180239304,0.95339674825967,0.5575579172618957
0.023,0.03792572964779091,1.0,2.3767669210789215,0.9462602012788951,0.5736291552938492
0.024,0.037853618316147954,0.0,2.4140965275552104,0.9392436572965032,0.5585314535197007
0.025,0.037781506984505005,0.0,2.4427064193999453,0.9323651532183976,0.538243753711986
0.026000000000000002,0.037709395652862056,0.0,2.463208922056449,0.925612915804075,0.5186929823232024
0.027,0.03763728432121911,0.0,2.476169519434746,0.9189767564778984,0.49985237173835617
0.028,0.03756517298957615,0.0,2.4820700407893836,0.91244843384394,0.4816961263348826
0.029,0.0374930616579332,0.0,2.481317529364144,0.9060213700011763,0.46419938733940863
0.03,0.03742095032629025,0.0,2.474252986089643,0.8996904154780985,0.44733819887931153
0.031,0.037348838994647304,0.0,2.461159914944346,0.8934516517087838,0.4310894752537002
0.032,0.03727672766300435,0.0,2.442272716159524,0.8873022215832825,0.41543096932534784
0.033,0.0372046163313614,0.0,2.4177849802650684,0.8812401808405631,0.4003412420607533
0.034,0.03713250499971845,0.0,2.387857766025609,0.8752643641854599,0.3857996331766286
0.035,0.0370603936680755,0.0,2.3526279406399224,0.8693742610994041,0.3717862328526212
0.036000000000000004,0.036988282336432546,0.0,2.31221664127245,0.863569897220658,0.35828185447154137
0.037,0.0369161710047896,0.0,2.2667378848773514,0.8578517179718537,0.3452680083497728
0.038,0.03684405967314665,0.0,2.216307309688421,0.8522204718715769,0.33272687642189713
0.039,0.0367719483415037,0.0,2.1610509782002674,0.8466770917277936,0.3206412878448741
0.04,0.03669983700986075,0.0,2.101114110116367,0.8412225727054927,0.3089946954883731
0.041,0.036627725678217794,0.0,2.036669547670138,0.8358578471090008,0.29777115327906833
0.042,0.036555614346574845,0.0,1.9679256888343237,0.830583656634735,0.2869552943678794
0.043000000000000003,0.036483503014931896,0.0,1.8951335605162372,0.8254004238506598,0.2765323100902634
0.044,0.03641139168328894,0.0,1.8185926476389396,0.8203081257854289,0.26648792969075175
0.045,0.03633928035164599,0.0,1.7386550469362148,0.8153061738564061,0.25680840078397177
0.046,0.03626716902000304,0.0,1.6557274751671016,0.8103933061146643,0.2474804705254023
0.047,0.036195057688360094,0.0,1.5702706257454655,0.8055675002436076,0.2384913674660798
0.048,0.036122946356717145,0.0,1.4827953301386427,0.8008259193439178,0.22982878406641433
0.049,0.03605083502507419,0.0,1.3938549425110751,0.796164907714334,0.22148085984517224
0.05,0.03597872369343124,0.0,1.3040333522578322,0.7915800607426968,0.21343616514055425
0.051000000000000004,0.03590661236178829,0.0,1.2139281094177823,0.7870664008681808,0.2056836854611353
0.052000000000000005,0.035834501030145335,0.0,1.1241284633567319,0.7826186976101667,0.19821280640523983
0.053,0.035762389698502386,0.0,1.0351888870656443,0.7782319678680105,0.1910132991281049
0.054,0.03569027836685944,0.0,0.9476001528968704,0.7739021728724474,0.1840753063369331
0.055,0.03561816703521649,0.0,0.8617494435496739,0.7696274117515356,0.17738933764098125
0.056,0.03559434931390966,0.0,0.9292747040220727,0.7657904400919475,0.17094623427600183
0.057,0.03562521519839347,0.0,1.164246491004932,0.7630335967238279,0.1647371688144283
0.058,0.03565608108287728,0.0,1.3703993462003592,0.7613971694382151,0.15875364011467896
0.059000000000000004,0.03568694696736109,0.0,1.5509022259430856,0.7605720403176173,0.15298745567605368
0.06,0.0357178128518449,0.0,1.7098391693732524,0.76034392840338,0.14743072169328977
0.061,0.03574867873632871,0.0,1.85477645452023,0.7604974602894754,0.14207583053313316
0.062,0.03577954462081252,0.0,1.9712683955277215,0.7612346351392703,0.13691545012094625
0.063,0.03581041050529633,0.0,2.0001304129702375,0.763499654969235,0.13194251431500031
0.064,0.035841276389780144,0.0,1.9288858070683566,0.7674737699848773,0.1271502141049239
0.065,0.035872142274263955,0.0,1.8192082106713956,0.7721499186843821,0.12253198915048956
0.066,0.035903008158747765,0.0,1.7040924506368273,0.7769846368459201,0.11808151400845637
0.067,0.035933874043231576,0.0,1.5924573232192896,0.7818247010874726,0.11379269511414686
0.068,0.035964739927715386,0.0,1.4865856566327484,0.7866257956104674,0.10965966162344697
0.069,0.0359956058121992,0.0,1.3869389096272553,0.7913742923567765,0.10567675534033756
0.07,0.03602647169668301,0.0,1.2934982660036844,0.7960648197353923,0.10183852340927163
0.07100000000000001,0.03605733758116682,0.0,1.2061167241033517,0.8006941939119732,0.09813971069432206
0.07200000000000001,0.03608820346565063,0.0,1.1245968299883016,0.805260115070369,0.09457525303455878
0.073,0.03611906935013444,0.0,1.0487149346136013,0.8097607974305837,0.09114027027238582
0.074,0.03614993523461825,0.0,0.9782286422686084,0.8141949110421136,0.08783005960537897
0.075,0.03618080111910206,0.0,0.9128817406828603,0.8185615640296003,0.08464008883919996
0.076,0.03621166700358587,0.0,0.8524082360031652,0.8228602943839792,0.081565990386645
0.077,0.03624253288806968,0.0,0.7965372110125035,0.8270910277262301,0.07860355530849528
0.078,0.03627339877255349,0.0,0.7449969043008559,0.8312540375439539,0.07574872755079677
0.079,0.0363042646570373,0.0,0.6975181094009517,0.8353499071101165,0.0729975983914647
0.08,0.03633513054152111,0.0,0.6538369670740533,0.8393794928355023,0.07034640108860923
0.081,0.03636599642600492,0.0,0.6136971908593822,0.8433438897366969,0.06779150572325512
0.082,0.036396862310488734,0.0,0.5768517763985181,0.8472443995043334,0.06532941422939402
0.083,0.03642772819497255,0.0,0.5430642547102783,0.851082501356018,0.06295675560456497
0.084,0.03645859407945636,0.0,0.5121095528885957,0.8548598256388102,0.060670281294405444
0.085,0.03648945996394017,0.0,0.4837745240723206,0.8585781300142848,0.05846686074485373
0.08600000000000001,0.03652032584842398,0.0,0.45785820403808747,0.8622392779917992,0.056343477115912775
0.08700000000000001,0.036551191732907794,0.0,0.43417184590364943,0.8658452195506008,0.05429722315110712
0.088,0.036582057617391604,0.0,0.41253877814120216,0.869397973592983,0.052325297196977406
0.089,0.036612923501875415,0.0,0.3927941249334126,0.8728996119882378,0.05042499936716242
0.09,0.036643789386359225,0.0,0.3747844221420566,0.8763522449938308,0.04859372784581707
0.091,0.036674655270843036,0.0,0.3583671569308362,0.8797580078715646,0.046828975325304535
0.092,0.036705521155326847,0.0,0.34341025442916323,0.8831190485494972,0.04512832557328558
0.093,0.03673638703981066,0.0,0.32979153073225503,0.8864375162129616,0.04348945012450472
0.094,0.03676725292429447,0.0,0.3173981279689985,0.8897155507386624,0.041910105092743746
0.095,0.03679811880877828,0.0,0.30612594408689653,0.8929552729133887,0.04038812809857766
0.096,0.03682898469326209,0.0,0.295879067353687,0.8961587754025362,0.03892143530872667
0.097,0.0368598505777459,0.0,0.2865692233101751,0.8993281144528115,0.03750801858295049
0.098,0.03689071646222971,0.0,0.2781152399865178,0.9024653023279032,0.03614594272457881
0.099,0.03692158234671352,0.0,0.2704425355739269,0.9055723004854491,0.03483334283091322
0.1,0.03695244823119733,0.0,0.2634826313927421,0.9086510135085143,0.03356842173987312
0.101,0.03698331411568114,0.0,0.25717269188437075,0.9117032838053769,0.032349447569389365
0.10200000000000001,0.03701418000016495,0.0,0.25145509245191033,0.9147308870882975,0.031174751346176914
0.10300000000000001,0.03704504588464876,0.0,0.2462770152572184,0.9177355286358004,0.030042724720639836
