Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2694013046261204,1.1430859900174024,0.0016843275504494306
0.001,0.03956780563685461,1.0,0.19176734487380617,1.1457787408466948,0.037947011358162926
0.002,0.03955430514907851,1.0,0.17930748688893705,1.145266679451697,0.07289249487526178
0.003,0.039540804661302414,1.0,0.23931763179694301,1.140909624763334,0.10656862312227859
0.004,0.03952730417352631,1.0,0.42353305521505735,1.1319588889887118,0.13902150424719903
0.005,0.039513803685750214,1.0,0.678075710999606,1.1224777384949205,0.17029557456963887
0.006,0.03950030319797412,1.0,0.9726261998838401,1.1134708541387983,0.20043365617374842
0.007,0.03948680271019802,1.0,1.2913542755255065,1.1050681426960967,0.22947701023037068
0.008,0.03947330222242192,1.0,1.621953541286246,1.0972874746274626,0.25746540206250107
0.009000000000000001,0.039459801734645826,1.0,1.9551953435504403,1.090103936739129,0.28443714733412917
0.01,0.03944630124686972,1.0,2.284579583431352,1.0834727576263161,0.3104291754070602
0.011,0.039432800759093625,1.0,2.605776386317493,1.07734199916079,0.33547707718646497
0.012,0.03941930027131753,1.0,2.9160467161518495,1.0716597453289205,0.359615139375008
0.013000000000000001,0.03940579978354143,1.0,3.213786937583228,1.0663773175625275,0.3828764155955796
0.014,0.039392299295765335,1.0,3.4981721514312754,1.0614507244632077,0.4052927577188321
0.015,0.03937879880798923,1.0,3.7689014970873407,1.0568409818092903,0.42689485309727737
0.016,0.039365298320213134,1.0,4.02602442320664,1.0525138453509166,0.44771227707320316
0.017,0.03935179783243704,1.0,4.2698174613415825,1.048439380849611,0.4677735320381637
0.018000000000000002,0.03933829734466094,1.0,4.5006997811021305,1.044591462203277,0.48710608558702073
0.019,0.03932479685688484,1.0,4.719175728025285,1.0409472747247956,0.5057364077247966
0.02,0.039311296369108746,1.0,4.925795903900305,1.0374868591626025,0.523690006906266
0.021,0.03929779588133264,1.0,5.1211308087311105,1.034192710677257,0.5409914635488081
0.022,0.039284295393556545,1.0,5.30575333601506,1.0310494308708948,0.5576644630808675
0.023,0.03927079490578045,1.0,5.480227826470171,1.0280434247347536,0.5737318335421796
0.024,0.03925729441800435,1.0,5.645102268265908,1.0251626528186968,0.5892155737680844
0.025,0.039243793930228255,1.0,5.8009037529442224,1.0223964174370528,0.6041368835094999
0.026000000000000002,0.03923029344245216,1.0,5.9481358808538785,1.0197351816892843,0.6185161924588173
0.027,0.039216792954676054,1.0,6.087277498612944,1.0171704161290693,0.6323731882214629
0.028,0.03920329246689996,1.0,6.218782339251458,1.01469446862606,0.6457268432714225
0.029,0.03918979197912386,1.0,6.3430792658587825,1.012300453646633,0.6585954409276338
0.03,0.03917629149134776,1.0,6.460572910040271,1.0099821577914687,0.6709966003868147
0.031,0.039162791003571666,1.0,6.5716445596420865,1.0077339589562728,0.6829473008470008
0.032,0.03914929051579556,1.0,6.6766531944689405,1.0055507569288773,0.69446390475482
0.033,0.039135790028019465,1.0,6.775936599841987,1.0034279136091104,0.705562180208335
0.034,0.03912228954024337,1.0,6.869812509891981,1.001361201346031,0.7162573225461268
0.035,0.03910878905246727,1.0,6.958579743277433,0.9993467581849297,0.7265639751521765
0.036000000000000004,0.039095288564691175,1.0,7.04251865869507,0.9973810548607622,0.7364962495050322
0.037,0.03908178807691508,1.0,7.121892083387886,0.9954608619580324,0.7460677444987112
0.038,0.039068287589138974,1.0,7.196947363561667,0.9935832108558476,0.7552915650617912
0.039,0.03905478710136288,1.0,7.267917392264371,0.9917453672328909,0.7641803401001822
0.04,0.03904128661358678,1.0,7.3350214852908415,0.9899448085524243,0.7727462397881462
0.041,0.03902778612581068,1.0,7.398466210832751,0.9881792041368949,0.7810009922312391
0.042,0.039014285638034586,1.0,7.458446172287462,0.9864463974887998,0.7889558995239889
0.043000000000000003,0.03900078515025848,1.0,7.515144744745578,0.9847443905651191,0.7966218532242958
0.044,0.038987284662482385,1.0,7.5687347664178075,0.9830713297552075,0.8040093492657403
0.045,0.03897378417470629,1.0,7.619379186739606,0.9814254933478737,0.811128502328219
