Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16177778695524284,1.1486854300942888,1.0000000143475934e-05
0.001,0.03925195925173557,0.0,0.0,1.1479668832032623,1.0004020838695552e-05
0.002,0.0388026722667608,0.0,0.0,1.146190692727068,1.0003874785983313e-05
0.003,0.03835338528178603,0.0,0.0,1.1444145022508736,1.0003734038481347e-05
0.004,0.03790409829681125,0.0,0.0,1.1426383117746794,1.0003598403483504e-05
0.005,0.03745481131183648,0.0,0.0,1.1408621212984853,1.0003467695283478e-05
0.006,0.0370055243268617,0.0,0.0,1.1390859308222911,1.0003341734920547e-05
0.007,0.03655623734188693,0.0,0.0,1.137309740346097,1.0003220349934558e-05
0.008,0.03610695035691216,0.0,0.0,1.1355335498699028,1.0003103374129778e-05
0.009000000000000001,0.03565766337193738,0.0,0.0,1.1337573593937087,1.0002990647347368e-05
0.01,0.03520837638696261,0.0,0.0,1.1319811689175145,1.0002882015246081e-05
0.011,0.03475908940198783,0.0,0.0,1.1302049784413204,1.000277732909096e-05
0.012,0.03430980241701306,0.0,0.0,1.1284287879651262,1.0002676445549684e-05
0.013000000000000001,0.03386051543427881,0.0,0.0,1.126652597488932,1.0002579226496324e-05
0.014,0.03358341679527831,0.0,0.0,1.124876407012738,1.0002485538822237e-05
0.015,0.0336061559679812,0.0,0.0,1.1231002165365438,1.0002395254253806e-05
0.016,0.033628895140684095,0.0,0.0,1.1213240260603496,1.0002308249176816e-05
0.017,0.03365163431338698,0.0,0.0,1.1195478355841557,1.000222440446721e-05
0.018000000000000002,0.03367437348608988,0.0,0.0,1.117771645107962,1.0002143605327989e-05
0.019,0.03369711265879277,0.0,0.0,1.115995454631768,1.0002065741132027e-05
0.02,0.03371985183149566,0.0,0.0,1.1142192641555742,1.0001990705270616e-05
0.021,0.033742591004198554,0.0,0.0,1.1124430736793802,1.0001918395007494e-05
0.022,0.03376533017690144,0.0,0.0,1.1106668832031863,1.0001848711338189e-05
0.023,0.033788069349604336,0.0,0.0,1.1088906927269924,1.0001781558854457e-05
0.024,0.03381080852230723,0.0,0.0,1.1071145022507984,1.0001716845613662e-05
0.025,0.03383354769501012,0.0,0.0,1.1053383117746045,1.0001654483012883e-05
0.026000000000000002,0.03385628686771301,0.0,0.0,1.1035621212984106,1.0001594385667607e-05
0.027,0.033879026040415906,0.0,0.0,1.1017859308222167,1.0001536471294826e-05
0.028,0.033901765213118794,0.0,0.0,1.1000097403460227,1.0001480660600371e-05
0.029,0.03392450438582169,0.0,0.0,1.0982335498698288,1.0001426877170356e-05
0.03,0.033947243558524576,0.0,0.0,1.0964573593936349,1.000137504736654e-05
0.031,0.03396998273122747,0.0,0.0,1.094681168917441,1.0001325100225521e-05
0.032,0.033992721903930365,0.0,0.0,1.0929049784412472,1.0001276967361565e-05
0.033,0.03401546107663325,0.0,0.0,1.0911287879650535,1.0001230582872974e-05
0.034,0.03403820024933615,0.0,0.0,1.0893525974888598,1.0001185883251865e-05
0.035,0.034060939422039034,0.0,0.0,1.0875764070126661,1.0001142807297208e-05
