Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,2.5664151265220085,0.05574431949961215,1.3097370506243375,0.05466053562738091,0.6162518378821462,2.335166839299432
0.0005,0.02112501703577303,1.0,1.0472614981969857,0.06426604896519106,1.313165034344207,0.08216896438332927,0.6077106450567668,0.8082828840894201
0.001,0.021110280193667764,1.0,0.8495894471790247,0.07271087142835364,1.3128815720907292,0.11529045848657181,0.6084204873841352,0.6112548790850998
0.0015,0.021095543351562503,1.0,0.834861673510655,0.08107948095913549,1.3118698394828534,0.15382755235581919,0.610948812883757,0.5988187463181684
0.002,0.021080806509457237,1.0,0.9509491796500378,0.08937256537225943,1.310317497212912,0.19665594451407575,0.6148122036940576,0.7184008855384061
0.0025,0.021066069667351976,1.0,1.135114173567781,0.0975908062626852,1.3085411346151874,0.2425932644128779,0.6192094730014912,0.9065328516472315
0.003,0.021051332825246714,1.0,1.348919930452968,0.1057348790683284,1.306719943818955,0.2903986379612463,0.6236915042547885,1.1243702609035107
0.0035,0.02103659598314145,1.0,1.5753153769867623,0.11380545316977135,1.3049168597300016,0.33884252045006374,0.628102834609578,1.3547219377458377
0.004,0.021021859141036187,1.0,1.80754228481908,0.12180319187283145,1.3031476406349345,0.38681537738761795,0.6324060319098905,1.5907965936562276
0.0045000000000000005,0.021007122298930925,1.0,2.042275656921867,0.12972875211811347,1.3014149867323104,0.4334033035383524,0.6365960230926446,1.8292653796004639
0.005,0.02099238545682566,1.0,2.277134521115732,0.13758278642144614,1.2997188838796447,0.477916932820642,0.6406743625837601,2.0677494091083406
0.0055,0.020977648614720398,1.0,2.5100235865106,0.1453659393139542,1.2980589445225736,0.5198857436333677,0.6446434623603574,2.304156220586769
0.006,0.020962911772615132,1.0,2.739124711570378,0.15307884179943423,1.2964345070394734,0.5590315723919023,0.6485063321450576,2.5366710047572503
0.006500000000000001,0.02094817493050987,1.0,2.9625851783901176,0.16072214135134766,1.2948453825793511,0.5952340459731481,0.6522648014865443,2.763443306849739
0.007,0.02093343808840461,1.0,3.1789537562836423,0.1682964746786481,1.293290804955177,0.6284921469589287,0.6559220149149773,2.9830252942629403
0.0075,0.020918701246299343,1.0,3.3873195321209617,0.1758024519659651,1.2917692224672987,0.6588899238411621,0.6594828832833117,3.194510965297548
0.008,0.02090396440419408,1.0,3.5869747072428444,0.18324068339792823,1.2902790834160638,0.6865687488006235,0.6629522149245195,3.397197294126485
0.0085,0.020889227562088816,1.0,3.7773980801513036,0.19061177915916708,1.2888188361018202,0.7117045153386082,0.6663347196511595,3.590567718892473
0.009000000000000001,0.020874490719983554,1.0,3.958239324687579,0.19791634943431113,1.2873869288249158,0.734490473992263,0.6696350125623312,3.774276425032704
0.0095,0.020859753877878293,1.0,4.129324650820918,0.20515500014974758,1.2859817704731935,0.7551248760849647,0.6728577078280706,3.948154088975145
0.01,0.020845017035773027,1.0,4.290827525509386,0.21232832791228445,1.284601387097009,0.773802310029184,0.6760082018498338,4.11237927540396
0.0105,0.020830280193667765,1.0,4.4429559646052565,0.2194369179765981,1.2832440068934496,0.7907088111312229,0.6790913302357738,4.267164564818128
0.011,0.020815543351562504,1.0,4.586000805799701,0.22648135194679408,1.2819079284265298,0.8060185645946017,0.6821116795610502,4.412805101228874
0.0115,0.02080080650945724,1.0,4.720285685603671,0.23346220238650767,1.2805915819700067,0.8198923043964982,0.6850734565102761,4.549628460530017
0.012,0.020786069667351977,1.0,4.846327551373829,0.24038005215653457,1.279293216924215,0.8324766032877201,0.6879811959204934,4.678155771714615
0.0125,0.02077133282524671,1.0,4.96471266481277,0.247235487533143,1.2780111119893398,0.8439041795414746,0.690839286441803,4.798977313110968
0.013000000000000001,0.02075659598314145,1.0,5.07577289881187,0.2540290582215069,1.2767441154069328,0.8542947384739089,0.693650778350537,4.912427798983284
0.0135,0.020741859141036188,1.0,5.17989329459284,0.2607613139268002,1.275491075418546,0.8637555419366603,0.696418669458932,5.018895040998992
0.014,0.020727122298930922,1.0,5.277506531816779,0.2674328043541968,1.2742508402657315,0.8723824136227595,0.6991459064541607,5.118814420148056
0.0145,0.02071238545682566,1.0,5.369087836959836,0.27404407920887064,1.2730222581900417,0.8802607839058517,0.701835386131241,5.2126637967854235
0.015,0.0206976486147204,1.0,5.455150329954681,0.2805956881959956,1.271804177433028,0.8874667186914525,0.7044899565198202,5.30095885879582
0.0155,0.020682911772615133,1.0,5.536134631661572,0.2870881694870165,1.270595621787522,0.894067959306411,0.7071120378776973,5.384142412135237
0.016,0.02066817493050987,1.0,5.612459735302889,0.2935220669150926,1.2693956948582927,0.9001247980844495,0.7097038383672705,5.462635437247622
