Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.9573993446634492,0.07119685894636017,1.42065053376334,0.16176510680552175,0.2922125137784688,1.41156590043513
0.0005,0.022601676954801368,1.0,1.0481821685607808,0.07957913215724625,1.4207948508634363,0.21481333950704343,0.29172677394727375,0.5018527244934075
0.001,0.022563600031724442,1.0,0.8641451285698146,0.0878857569327607,1.4187524633689794,0.2704672254510213,0.29858549768964615,0.3248141517589327
0.0015,0.02252552310864752,1.0,0.8726340303654203,0.0961174159869706,1.415941609144248,0.3271056790138164,0.3079703111299743,0.34286098719285174
0.002,0.0224874461855706,1.0,0.9215218018214111,0.10427478586494766,1.4129653752006823,0.3832123326291876,0.31783839554143867,0.4017759036695404
0.0025,0.022449369262493673,1.0,0.9801856470603859,0.11235853702047167,1.4099558910057688,0.4373755555349773,0.3277446697186649,0.4704815030661956
0.003,0.02241129233941675,1.0,1.041846960372462,0.12036933386992792,1.4069418800535753,0.48854021368903283,0.33759322503384603,0.5421014993969298
0.0035,0.02237321541633983,1.0,1.1043513358769665,0.12830783466979798,1.403931709723009,0.5360443208141079,0.3473566955209869,0.6144538063576831
0.004,0.022335138493262904,1.0,1.166612015159346,0.1361746922589897,1.4009289716227642,0.5795647062860607,0.357023838854051,0.6864404656757483
0.0045000000000000005,0.02229706157018598,1.0,1.227972514694915,0.14397055186170823,1.3979353823717509,0.6190366007198815,0.36658972582659377,0.7574002412016587
0.005,0.02225898464710906,1.0,1.28789839165633,0.15169605720513968,1.394952095771448,0.6545752607207062,0.3760513681829636,0.8267959348567406
0.0055,0.022220907724032134,1.0,1.3461097281495105,0.15935184070632094,1.3919793386597694,0.6864086487956104,0.38540879225539915,0.8943479169034032
0.006,0.022182830800955212,1.0,1.4023918363586534,0.16693853061032018,1.389017139740695,0.7148270565739098,0.39466265995187444,0.9598424263291643
0.006500000000000001,0.02214475387787829,1.0,1.456601908521562,0.17445675222215531,1.3860653292878193,0.7401466690310754,0.40381424608755045,1.0231381898459158
0.007,0.022106676954801365,1.0,1.508702367674135,0.18190712698575087,1.383123451064343,0.7626852439460456,0.41286568497819165,1.0842000079415088
0.0075,0.022068600031724443,1.0,1.558720259724153,0.1892902615899264,1.3801909101640035,0.7827472185213245,0.42181948731466645,1.1430576584114436
0.008,0.02203052310864752,1.0,1.6067040035793876,0.19660676272350142,1.3772671116805377,0.8006154489564723,0.4306781057768987,1.199762213625212
0.0085,0.021992446185570596,1.0,1.6527049734685053,0.20385722093778338,1.374351511064235,0.8165472255912867,0.43944378465569567,1.254367475614496
0.009000000000000001,0.021954369262493674,1.0,1.6968737806492258,0.2110422606408738,1.3714433183284003,0.8307731105929069,0.44811944507674684,1.3070271251993972
0.0095,0.021916292339416752,1.0,1.7393017017593806,0.21816246651494484,1.368541976642406,0.843497747042617,0.45670724581003286,1.3578347375303181
0.01,0.021878215416339827,1.0,1.7800756342887507,0.225218412829389,1.365646983292862,0.8549014595629615,0.4652091344353182,1.4068792833511308
0.0105,0.021840138493262905,1.0,1.8192946335106446,0.23221067385359886,1.3627578355663772,0.8651423789581504,0.47362701094078896,1.4542618268493595
0.011,0.021802061570185983,1.0,1.8570688998508216,0.23913982385696686,1.3598740307495616,0.874358747056022,0.48196272796825435,1.5000945133565962
0.0115,0.021763984647109057,1.0,1.8935188497523152,0.24600643710888553,1.3569950661290244,0.8826711993384563,0.49021809103813385,1.5444996405174887
0.012,0.021725907724032135,1.0,1.9287380024205067,0.25281106354718147,1.3541205405829004,0.8901849309902322,0.49839457094909745,1.5875722693332106
0.0125,0.021687830800955214,1.0,1.9628502629741644,0.25955429201135344,1.3512499889685157,0.8969916702866895,0.5064937809984704,1.6294379680850295
0.013000000000000001,0.021649753877878288,1.0,1.9959441046175557,0.26623668747118523,1.3483830644774482,0.9031714355950137,0.5145169615412089,1.6701865007038417
0.0135,0.021611676954801366,1.0,2.028070291145212,0.27285878318698575,1.345519538568792,0.9087940859058748,0.5224649938688364,1.709869567963813
0.014,0.021573600031724444,1.0,2.0592834453282993,0.2794211124190641,1.3426591827016405,0.9139206742869225,0.530338738040975,1.7485427009119667
0.0145,0.021535523108647522,1.0,2.089641800930687,0.28592420842772914,1.339801768335088,0.9186046340843961,0.5381390329453887,1.7862650129654325
0.015,0.021497446185570597,1.0,2.119206971980687,0.29236860447328994,1.3369470669282286,0.9228928053490508,0.5458666963538552,1.8230989692587163
0.0155,0.021459369262493675,1.0,2.148043739299882,0.2987548338160555,1.334094849940156,0.9268263202571766,0.5535225249738588,1.8591101732424122
0.016,0.021421292339416753,1.0,2.17621985428629,0.3050834297163348,1.331244888829964,0.9304413654203122,0.5611072944960993,1.8943671705305976
0.0165,0.021383215416339828,1.0,2.2037786754189455,0.3113548945215979,1.3283970262950824,0.9337698371949318,0.5686215724821879,1.9289139117606184
0.017,0.021345138493262906,1.0,2.230767539893618,0.3175697807779337,1.32555109978829,0.9368399357507995,0.5760659257065394,1.962798319383026
0.0175,0.021307061570185984,1.0,2.2572181364965815,0.32372859868242354,1.3227069922214305,0.9396766012966263,0.5834407886855904,1.9960525392503876
0.018000000000000002,0.02126898464710906,1.0,2.283153240237775,0.32983184009729255,1.3198646130739322,0.9423019450152101,0.5907465172122546,2.028699726591145
0.0185,0.021230907724032137,1.0,2.308596733883463,0.33587999688476566,1.3170238718252232,0.9447356127292205,0.5979834587717778,2.060764133158787
0.019,0.021192830800955215,1.0,2.333573557618062,0.341873560907068,1.3141846779547321,0.9469950942284855,0.6051519525539251,2.0922710569101506
0.0195,0.02115475387787829,1.0,2.358109661414972,0.34781302402642467,1.3113469409418872,0.9490959903164613,0.612252329464516,2.123246794391849
0.02,0.021116676954801367,1.0,2.382231960113761,0.3536988781050606,1.3085105702661168,0.951052243687225,0.6192849121363015,2.1537185958321574
0.0205,0.021078600031724445,1.0,2.4059682912040876,0.35953161500520103,1.3056754754068494,0.9528763388420778,0.6262500149391865,2.1837146229387585
0.021,0.02104052310864752,1.0,2.4293316080398006,0.36531167232180645,1.3028416051975937,0.9545794623593615,0.6331478486453791,2.2132480570441793
0.021500000000000002,0.021002446185570598,1.0,2.452349046789481,0.3710395947306138,1.300008874600572,0.9561717021133694,0.6399787006435931,2.242346328163136
