Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.6991627501529258,0.06965754150420517,1.42139397173728,0.15315729096388728,0.28970848233392155,1.1507717938832185
0.0005,0.022629441377878288,1.0,1.351868859733688,0.07805370676446416,1.4217379489608681,0.2054026024867421,0.28854840962512074,0.8022925595792156
0.001,0.02261912887787829,1.0,1.3031177953689854,0.08637409821663976,1.42115088653346,0.2618006032836557,0.2905277230883232,0.7555637378535215
0.0015,0.022608816377878288,1.0,1.379065146091503,0.09461939970739727,1.4201440563532115,0.3202114340451275,0.2939158876442778,0.8349706189955305
0.002,0.02259850387787829,1.0,1.5048144922505926,0.10279028890646763,1.418984895265709,0.3786576334242948,0.2978066301567317,0.9646893367280739
0.0025,0.022588191377878288,1.0,1.6510674568340542,0.11088743737172854,1.4177801627950792,0.4354590564757442,0.30183894229966834,1.1150523249036937
0.003,0.02257787887787829,1.0,1.80580829084832,0.11891151054703003,1.416570489128161,0.4893498027422641,0.3058761103500989,1.2739042458510619
0.0035,0.02256756637787829,1.0,1.9629338178502056,0.12686316808517784,1.4153734294514466,0.5395024427889823,0.3098596564229764,1.4350824115130953
0.004,0.02255725387787829,1.0,2.1188585502091715,0.13474306329213542,1.4141970751133675,0.5854774980640365,0.3137631318701257,1.5949745866459915
0.0045000000000000005,0.02254694137787829,1.0,2.2711240484575437,0.14255184409101093,1.4130455218710658,0.6271412142095293,0.31757358744903563,1.7511093856244493
0.005,0.02253662887787829,1.0,2.418131132260227,0.15029015157781825,1.4119203112343783,0.6645774567226305,0.32128662877029157,1.9018834035534808
0.0055,0.02252631637787829,1.0,2.558731726934782,0.15795862338689914,1.4108218634438603,0.6980112107746855,0.3249015860660568,2.0461481281686686
0.006,0.02251600387787829,1.0,2.6923548422300803,0.16555788781468764,1.4097493513802468,0.727747256541073,0.3284218761738681,2.1833362675998815
0.006500000000000001,0.02250569137787829,1.0,2.818639153930309,0.17308856920261934,1.4087017011758718,0.7541268313286259,0.33185167782379354,2.3130909513024696
0.007,0.02249537887787829,1.0,2.9375088875420796,0.18055129061189917,1.4076774293020482,0.7774975249971053,0.3351964545506939,2.435342139294317
0.0075,0.02248506637787829,1.0,3.0490970194548224,0.18794666120747433,1.4066748321747617,0.7981946260190496,0.3384623235025175,2.5502291811010585
0.008,0.02247475387787829,1.0,3.1536483431106035,0.19527528857814846,1.4056921925687582,0.8165305923624311,0.34165537955501446,2.658003198002873
0.0085,0.02246444137787829,1.0,3.2514212012916692,0.20253776502547724,1.4047279673730309,0.8327898972952843,0.3447810897043795,2.758928205634773
0.009000000000000001,0.02245412887787829,1.0,3.343022937692824,0.20973471581486774,1.403780038795375,0.8472270250521318,0.34784672108162207,2.853619014337319
0.0095,0.02244381637787829,1.0,3.428772621201974,0.21686672078030347,1.402847070460822,0.860067673300552,0.350856951284534,2.9423995288262743
0.01,0.022433503877878288,1.0,3.5090271539925713,0.22393435743705642,1.4019277628499787,0.8715101318736475,0.35381629380164525,3.0256313062751827
0.0105,0.02242319137787829,1.0,3.584191951655193,0.2309382033003984,1.4010208164434514,0.8817276753630465,0.35672921911611044,3.1037243591350046
0.011,0.022412878877878288,1.0,3.654715357107854,0.23787883588560138,1.4001249317218467,0.8908711973688794,0.35960015605835005,3.1771315708730885
0.0115,0.02240256637787829,1.0,3.721067402217309,0.2447568302870118,1.3992388418570458,0.8990718402676626,0.36243338861057894,3.2463273544806484
0.012,0.02239225387787829,1.0,3.78362696366684,0.25157275204833013,1.398361528095016,0.9064435363142687,0.3652323717352154,3.3116941232007515
0.0125,0.02238194137787829,1.0,3.8427805206897685,0.2583271722877618,1.397492006551891,0.9130851807323225,0.3680004189094058,3.3736217403739803
0.013000000000000001,0.02237162887787829,1.0,3.898774696052013,0.26502063593750713,1.3966296119945063,0.9190827111237113,0.3707398035563495,3.4323591615869398
0.0135,0.02236131637787829,1.0,3.951871208422798,0.2716536879297663,1.395773679189697,0.9245107908480786,0.3734527794426029,3.4881704117553882
0.014,0.02235100387787829,1.0,4.002345379101996,0.2782268731967396,1.3949235429042985,0.9294343651392263,0.37614158103966666,3.5413330923404134
0.0145,0.02234069137787829,1.0,4.050484784955707,0.2847407366706274,1.3940785379051457,0.9339100081571732,0.37880842385017066,3.592137034724986
0.015,0.02233037887787829,1.0,4.096498547424844,0.2911958059396416,1.3932381710034873,0.9379871162826962,0.3814549634633282,3.640793049461624
0.0155,0.02232006637787829,1.0,4.140647786932762,0.29759263475648723,1.3924018650304764,0.9417088605952684,0.3840831052824153,3.6875641903112104
0.016,0.02230975387787829,1.0,4.1830647330388,0.3039317372580044,1.391569303679234,0.9451130844295157,0.3866939216646391,3.732583784400562
0.0165,0.02229944137787829,1.0,4.22388513908959,0.31021362721123996,1.3907401731579216,0.9482329920117594,0.38928846832206965,3.7759886629411445
0.017,0.02228912887787829,1.0,4.263249211405785,0.31643881838324084,1.3899141596747002,0.9510977757757997,0.39186779234068947,3.81792009845669
0.0175,0.02227881637787829,1.0,4.301301269871889,0.3226078245410538,1.389090949437731,0.9537331537075028,0.39443293226258014,3.8585234654841316
0.018000000000000002,0.02226850387787829,1.0,4.338172958708479,0.3287211491039846,1.3882702594403993,0.9561618310239642,0.39698482253634015,3.8979313564464486
0.0185,0.022258191377878288,1.0,4.373975697639378,0.33477929812036583,1.38745185036069,0.9584039019473337,0.39952425460830965,3.9362559945803426
0.019,0.02224787887787829,1.0,4.408833822703856,0.3407827967979034,1.3866354638820524,0.9604771816131116,0.40205207227484063,3.9736225690626488
0.0195,0.022237566377878288,1.0,4.442805300762269,0.3467321237690595,1.3858209690747714,0.962397497292246,0.4045687192888172,4.010089500895973
0.02,0.02222725387787829,1.0,4.47594955722981,0.3526277576662964,1.3850082350091326,0.9641789349091529,0.40707463590061,4.045716664902649
0.0205,0.022216941377878288,1.0,4.508327397080467,0.35847017712207624,1.3841971307554217,0.9658340552962472,0.40957025887720555,4.080565310754561
0.021,0.02220662887787829,1.0,4.540000931515423,0.3642598607688613,1.383387525383924,0.9673740809822733,0.4120560215199639,4.114697989665544
0.021500000000000002,0.02219631637787829,1.0,4.571033510293513,0.36999728723911385,1.3825792879649248,0.9688090578150104,0.4145323536810046,4.148178486744
0.022,0.02218600387787829,1.0,4.60148965972707,0.375682935165296,1.3817722875687097,0.9701479950625598,0.41699968177821756,4.181071759009034
0.0225,0.02217569137787829,1.0,4.6314043449676126,0.3813172366092733,1.380966448727482,0.9713989829860503,0.41945825977588336,4.213413030926288
0.023,0.02216537887787829,1.0,4.660840825441364,0.386900714756206,1.3801616462133774,0.9725693183298207,0.4219084909933394,4.24526596774977
0.0235,0.02215506637787829,1.0,4.6898342826009,0.39243383386338854,1.3793578070241428,0.973665572289207,0.42435061699933296,4.27666599623354
0.024,0.02214475387787829,1.0,4.718406702625166,0.3979170317235949,1.3785548828640146,0.9746936770166926,0.4267848026392487,4.307635271642173
0.0245,0.02213444137787829,1.0,4.746580484768343,0.4033507461295993,1.3777528254372302,0.9756589993795659,0.4292112114967579,4.338196360609754
0.025,0.02212412887787829,1.0,4.774378427145625,0.4087354148741761,1.3769515864480266,0.9765664026525278,0.43163000589726364,4.3683722269303065
0.025500000000000002,0.02211381637787829,1.0,4.801823713288347,0.4140714757500993,1.376151117600641,0.9774203007014761,0.43404134691115526,4.3981862181173135
0.026000000000000002,0.02210350387787829,1.0,4.828939899470838,0.41935936655014316,1.3753513705993103,0.9782247056574627,0.4364453943568768,4.427662052734733
0.0265,0.02209319137787829,1.0,4.8557509028069035,0.4245995250670818,1.3745522971482715,0.9789832699369236,0.43884230680381164,4.456823808497368
0.027,0.02208287887787829,1.0,4.882280990117618,0.42979238909368955,1.3737538489517618,0.979699323343054,0.44123224157497454,4.485695911142305
